gbif_id,taxon_name,decimal_latitude,decimal_longitude
1902143661,Festuca_bromoides,37.5442,-122.44783
2269047797,Festuca_bromoides,43.537837,10.443679
2284112482,Festuca_bromoides,-28.141667,-49.635278
1829089193,Festuca_bromoides,-30.324547,-52.485831
1843485964,Festuca_bromoides,-39.290222,175.389028
1805840502,Festuca_bromoides,-8.89597,125.52791
1995318933,Festuca_bromoides,58.97009,5.71814
1701060639,Festuca_bromoides,5.587361,-68.485056
1936956695,Festuca_bromoides,-36.298333,146.170278
2235620145,Festuca_bromoides,-33.4688,-71.356
2270222908,Festuca_bromoides,35.190493,-120.757401
1839111178,Festuca_bromoides,39.272221,20.48444
1839111032,Festuca_bromoides,39.04694,20.763889
1839111068,Festuca_bromoides,39.23056,20.78722
1839111046,Festuca_bromoides,39.30444,20.365
1839111155,Festuca_bromoides,39.078892,20.674999
1839111212,Festuca_bromoides,39.471111,20.24222
1839111010,Festuca_bromoides,39.410561,20.240829
1839111272,Festuca_bromoides,39.24028,20.58917
1839111116,Festuca_bromoides,39.10083,20.753611
1839111142,Festuca_bromoides,39.233891,20.484171
1839111081,Festuca_bromoides,39.070278,20.762501
1839111063,Festuca_bromoides,39.415829,20.24028
1801081841,Festuca_bromoides,43.91001,39.34369
1702170094,Festuca_bromoides,59.1196,11.3818
1844870528,Festuca_bromoides,42.69,-2.51
1897839162,Festuca_bromoides,-43.522028,172.652194
1937237971,Festuca_bromoides,-42.688583,146.919209
1142172240,Festuca_bromoides,-35.3583,149.2153
2270191678,Festuca_bromoides,35.159,-120.639
1702560765,Festuca_bromoides,35.277648,-119.914853
2269018155,Festuca_bromoides,19.725417,-100.233972
2235669814,Festuca_bromoides,37.947,-4.804
2270226999,Festuca_bromoides,39.165367,-119.932333
1928739633,Festuca_bromoides,38.759828,-75.722186
1931287340,Festuca_bromoides,39.16536,-119.93233
2269017584,Festuca_bromoides,19.382472,-100.253083
1702363461,Festuca_bromoides,59.0976,5.6783
1931228255,Festuca_bromoides,42.47911,-116.10972
1702363453,Festuca_bromoides,59.0991,5.6694
1935732673,Festuca_bromoides,47.08103,16.03911
1702363425,Festuca_bromoides,59.1195,5.5948
1702363354,Festuca_bromoides,59.1067,5.67965
1846475020,Festuca_bromoides,34.03563,-111.396748
2270570383,Festuca_bromoides,34.03857,-111.38064
1701554047,Festuca_bromoides,36.98278,-6.51417
1062890730,Festuca_bromoides,49.040833,8.371667
1701554042,Festuca_bromoides,40.25833,-5.86944
1829918329,Festuca_bromoides,35.365766,139.190573
1842900633,Festuca_bromoides,40.945,0.582
1099344811,Festuca_bromoides,36.538,-4.994
1842900666,Festuca_bromoides,40.824,0.362
1829914120,Festuca_bromoides,35.540754,139.603038
1949920020,Festuca_bromoides,32.906667,50.713333
1829913783,Festuca_bromoides,35.424095,139.303063
1842900482,Festuca_bromoides,40.955,0.594
2269017515,Festuca_bromoides,19.388361,-100.214389
1897827942,Festuca_bromoides,-36.514722,174.747778
1936919575,Festuca_bromoides,-38.1278,145.2681
1842900426,Festuca_bromoides,40.85,0.33
1843471256,Festuca_bromoides,-36.468611,174.810278
1451041948,Festuca_bromoides,-38.127778,145.268056
1843472674,Festuca_bromoides,-41.117222,175.229722
1024491795,Festuca_bromoides,39.0173199990769,-122.80509
1265817258,Festuca_bromoides,39.2289499990755,-121.78216
2270573204,Festuca_bromoides,35.241149,-114.814114
1426420865,Festuca_bromoides,37.94806,-122.5923
1849173403,Festuca_bromoides,34.1562,-80.7012
1701830599,Festuca_bromoides,59.1002,5.6745
2290676231,Festuca_bromoides,51.796,5.784
1936280701,Festuca_bromoides,41.691242,-2.909875
1702405021,Festuca_bromoides,59.1195,5.587
876156380,Festuca_bromoides,42.43,2.799
1038236984,Festuca_bromoides,50.785,6.481111
1937176840,Festuca_bromoides,-34.599545,117.267193
1095359658,Festuca_bromoides,-30.582778,-54.020556
993740882,Festuca_bromoides,-36.836,148.405
1986995501,Festuca_bromoides,38.886528,-121.24
1269727569,Festuca_bromoides,30.426056,-89.647339
2270491851,Festuca_bromoides,39.36472,-121.60556
1849192440,Festuca_bromoides,33.2741,-80.3953
1899737165,Festuca_bromoides,39.335833,-121.576667
1265806942,Festuca_bromoides,38.5632399990801,-122.41952
1986994052,Festuca_bromoides,36.9701279990932,-113.798067
1671674869,Festuca_bromoides,40.294357,8.5013
1986993067,Festuca_bromoides,43.474817,-116.975883
1829563166,Festuca_bromoides,36.19241,140.40431
1988165560,Festuca_bromoides,49.75,-119.717
1426325168,Festuca_bromoides,37.92239,-122.62709
1928508324,Festuca_bromoides,40.40306,-116.82619
1986993154,Festuca_bromoides,42.643183,-115.572583
1986993979,Festuca_bromoides,37.21667,-112.87778
1321002452,Festuca_bromoides,-8.854,33.4203
2268835966,Festuca_bromoides,-8.853889,33.420278
1936274623,Festuca_bromoides,39.543611,-8.275278
1842895603,Festuca_bromoides,-8.8523,33.4188
2290790474,Festuca_bromoides,53.017,6.508917
