gbif_id,taxon_name,decimal_latitude,decimal_longitude
1949138340,Aristida_adscensionis,35.19944,24.1375
2235641301,Aristida_adscensionis,-37.403333,-37.403333
1913751044,Aristida_adscensionis,9.546346,44.046857
2239724843,Aristida_adscensionis,-8.465,-37.910556
2239724756,Aristida_adscensionis,-8.452778,-37.915556
2242358685,Aristida_adscensionis,38.11528,-102.4817
2242358274,Aristida_adscensionis,38.15937,-102.48137
1882652387,Aristida_adscensionis,38.56132,0.18576
1846487094,Aristida_adscensionis,33.623111,-112.512454
2270494014,Aristida_adscensionis,30.1468,-114.64047
1882652414,Aristida_adscensionis,36.75257,-3.67173
1986908069,Aristida_adscensionis,37.7363959990865,-115.249225
1851691580,Aristida_adscensionis,-10.5308,-37.0323
2242355435,Aristida_adscensionis,38.45477,-102.756863
1846487436,Aristida_adscensionis,33.601385,-112.510275
1934744707,Aristida_adscensionis,34.043483,-111.871933
2268966492,Aristida_adscensionis,-23.688889,44.572222
2270220055,Aristida_adscensionis,35.262559,-120.66535
2270219437,Aristida_adscensionis,35.356222,-120.774095
1846483133,Aristida_adscensionis,33.48339,-112.558311
1846484096,Aristida_adscensionis,33.483472,-112.558216
2270223515,Aristida_adscensionis,35.184195,-120.760818
1324589659,Aristida_adscensionis,-10.4529,-37.1854
2005505958,Aristida_adscensionis,-32.125278,25.759722
2270223308,Aristida_adscensionis,35.791385,-121.3116
1846483066,Aristida_adscensionis,33.565178,-112.502782
1798974058,Aristida_adscensionis,41.535833,72.495556
2270486628,Aristida_adscensionis,32.56547,-111.668604
1699341608,Aristida_adscensionis,31.8466,-105.781533
1846484448,Aristida_adscensionis,33.593662,-112.547759
2270486019,Aristida_adscensionis,32.60581,-111.77924
1891269066,Aristida_adscensionis,18.384894,-71.124698
1657213125,Aristida_adscensionis,-10.4625,-37.2106
1846558226,Aristida_adscensionis,32.690742,-114.377
1806851018,Aristida_adscensionis,-10.575083,-46.507889
1258185130,Aristida_adscensionis,33.723211,-112.059902
1846558332,Aristida_adscensionis,32.665405,-114.357701
2252127826,Aristida_adscensionis,-23.771667,-65.9475
1846487867,Aristida_adscensionis,34.10007,-112.99532
1426509352,Aristida_adscensionis,33.28665,-115.297333
1846559543,Aristida_adscensionis,33.742807,-112.091038
1265270627,Aristida_adscensionis,36.751,-3.801
