gbif_id,taxon_name,decimal_latitude,decimal_longitude
1837376807,Puccinellia_maritima,59.1285,5.6269
1978364537,Puccinellia_maritima,67.08678,32.70748
1978364541,Puccinellia_maritima,67.08708,32.67317
1805284849,Puccinellia_maritima,63.4309,10.5605
1995319718,Puccinellia_maritima,59.0992,5.5627
1839063623,Puccinellia_maritima,39.054169,20.86417
2244175069,Puccinellia_maritima,53.790276,8.543334
1978364454,Puccinellia_maritima,67.109722,32.683611
1702363942,Puccinellia_maritima,59.047,5.8266
1701774899,Puccinellia_maritima,62.9876,7.1132
2326951435,Puccinellia_maritima,67.105468,15.459584
1701831413,Puccinellia_maritima,59.33694,10.78395
1144054855,Puccinellia_maritima,60.4252,6.5445
1701920858,Puccinellia_maritima,59.0326,5.702
1701920879,Puccinellia_maritima,59.0334,5.7002
2287446716,Puccinellia_maritima,52.894833,4.854967
1224531551,Puccinellia_maritima,55.84253,12.9377
1224532698,Puccinellia_maritima,55.86687,12.91834
1571557609,Puccinellia_maritima,68.1421,15.591
1697396671,Puccinellia_maritima,66.935159,32.508293
1702243946,Puccinellia_maritima,59.2053,6.0043
1701962332,Puccinellia_maritima,62.5322,7.4479
2323062061,Puccinellia_maritima,62.532199,7.447851
1702243848,Puccinellia_maritima,58.936,5.6173
1697396650,Puccinellia_maritima,66.79403,33.61055
1697396701,Puccinellia_maritima,66.75899,33.59094
1702223731,Puccinellia_maritima,59.0965,5.5683
1702223704,Puccinellia_maritima,59.0956,5.5702
1697396654,Puccinellia_maritima,66.80215,33.62447
1851579191,Puccinellia_maritima,41.51,-8.78
1936236048,Puccinellia_maritima,41.5183,-8.7864
1697396643,Puccinellia_maritima,66.79072,33.67857
1702247354,Puccinellia_maritima,70.2994,25.1631
1323865054,Puccinellia_maritima,67.1993,14.461
1702104618,Puccinellia_maritima,59.116,10.8434
1323728888,Puccinellia_maritima,67.9766,16.5392
2325811930,Puccinellia_maritima,67.976734,16.517566
1342844367,Puccinellia_maritima,56.575498,8.404586
1323861450,Puccinellia_maritima,67.4341,14.6388
1323862749,Puccinellia_maritima,67.4178,14.6252
1323767642,Puccinellia_maritima,69.0257,32.9997
1342844424,Puccinellia_maritima,56.684588,8.810957
1701274829,Puccinellia_maritima,62.9085,7.4481
1323864510,Puccinellia_maritima,67.3467,15.5897
1323762590,Puccinellia_maritima,67.3754,15.6068
1323767309,Puccinellia_maritima,67.6905,15.8082
1697396647,Puccinellia_maritima,66.55652,33.22881
1702239679,Puccinellia_maritima,58.9595,5.836
1702239545,Puccinellia_maritima,58.9586,5.8361
1323853468,Puccinellia_maritima,67.8713,15.1103
1342844537,Puccinellia_maritima,57.11718,10.394092
1342844531,Puccinellia_maritima,56.499012,10.225124
1702033788,Puccinellia_maritima,63.3302,8.4509
1342844445,Puccinellia_maritima,57.043262,9.45188
1342844447,Puccinellia_maritima,57.016719,9.319806
1702188398,Puccinellia_maritima,59.685,10.6225
788555416,Puccinellia_maritima,56.21819,12.77849
1323851537,Puccinellia_maritima,67.1849,15.3917
1701840724,Puccinellia_maritima,59.0703,5.7036
1342844570,Puccinellia_maritima,56.200906,10.376796
1702218567,Puccinellia_maritima,59.5394,10.5589
984373,Puccinellia_maritima,56.42362,12.62111
984452,Puccinellia_maritima,56.45375,12.67539
984450,Puccinellia_maritima,56.39158,12.63351
984440,Puccinellia_maritima,56.2949,12.79182
1701641438,Puccinellia_maritima,59.542,10.5625
1701221370,Puccinellia_maritima,63.5919,9.533
1701848526,Puccinellia_maritima,59.1083,11.2067
1342844564,Puccinellia_maritima,56.246345,10.330011
1342844754,Puccinellia_maritima,55.867798,12.050211
1807254387,Puccinellia_maritima,45.140082,-64.268455
1342844684,Puccinellia_maritima,55.835028,11.385863
1702025746,Puccinellia_maritima,62.5478,6.1014
1701231648,Puccinellia_maritima,63.2545,8.2741
1342844383,Puccinellia_maritima,56.981071,8.825909
465885007,Puccinellia_maritima,44.466667,-66.149167
187230688,Puccinellia_maritima,63.8777,11.3709
1342844432,Puccinellia_maritima,56.990055,8.825867
1342844524,Puccinellia_maritima,56.706377,10.150182
1342844475,Puccinellia_maritima,57.25742,9.752872
1342844534,Puccinellia_maritima,56.671584,10.018569
1323852359,Puccinellia_maritima,66.9947,14.1436
1342844708,Puccinellia_maritima,55.677821,12.000898
1342844494,Puccinellia_maritima,56.689278,10.0517
1342844746,Puccinellia_maritima,55.731659,11.996768
1697396655,Puccinellia_maritima,66.057539,38.295579
1323725724,Puccinellia_maritima,66.8609,13.7217
1702220076,Puccinellia_maritima,59.0928,5.616
1702220101,Puccinellia_maritima,59.0647,5.6746
858376371,Puccinellia_maritima,53.9484,11.4153
1701637938,Puccinellia_maritima,59.0831,5.5707
1342844352,Puccinellia_maritima,55.282196,8.534304
1342844726,Puccinellia_maritima,55.695767,11.998074
1342844452,Puccinellia_maritima,54.868602,9.520737
788465573,Puccinellia_maritima,56.14837,15.78675
1342844526,Puccinellia_maritima,56.956582,10.289427
1323829146,Puccinellia_maritima,68.2627,16.0162
1323830865,Puccinellia_maritima,66.8439,13.7272
1323846144,Puccinellia_maritima,69.3745,20.2496
1342844688,Puccinellia_maritima,55.12587,11.766933
1701999935,Puccinellia_maritima,69.6711,30.304
1701860692,Puccinellia_maritima,69.51948,29.51256
1342844724,Puccinellia_maritima,55.144176,11.752505
21320281,Puccinellia_maritima,58.9673,5.8962
788489319,Puccinellia_maritima,56.14029,15.80766
788474332,Puccinellia_maritima,56.16094,15.76421
1697396649,Puccinellia_maritima,63.783333,37.416667
1697396717,Puccinellia_maritima,64.016667,38.066667
2288348105,Puccinellia_maritima,51.494576,4.287162
1050620766,Puccinellia_maritima,43.42,-3.45
1342844425,Puccinellia_maritima,56.621442,9.316459
1342844510,Puccinellia_maritima,57.057544,10.062089
1342844552,Puccinellia_maritima,56.217755,10.474159
894166897,Puccinellia_maritima,41.824,-5.607
211635297,Puccinellia_maritima,43.529999,-6.09
1342844410,Puccinellia_maritima,56.621514,8.713495
1697396678,Puccinellia_maritima,66.715844,32.728323
1697396674,Puccinellia_maritima,66.494284,33.389835
1342844727,Puccinellia_maritima,55.664379,11.804827
1702397214,Puccinellia_maritima,59.8826,10.5453
1702251457,Puccinellia_maritima,59.1703,5.9497
1702437918,Puccinellia_maritima,59.0101,11.0852
1705265035,Puccinellia_maritima,55.868218,12.826688
1701933577,Puccinellia_maritima,59.3887,10.5404
620529752,Puccinellia_maritima,45.09271,-64.36132
1323718046,Puccinellia_maritima,69.5083,19.0161
318230003,Puccinellia_maritima,59.0217,5.9951
1701964701,Puccinellia_maritima,63.9615,10.0892
1702278288,Puccinellia_maritima,59.2209,6.1222
1936537022,Puccinellia_maritima,43.3414,-4.4818
788514508,Puccinellia_maritima,56.410964,12.741602
788515476,Puccinellia_maritima,56.38438,12.66813
1144164833,Puccinellia_maritima,60.243,5.2652
1705382110,Puccinellia_maritima,56.431541,12.632612
1701564251,Puccinellia_maritima,63.9716,10.1131
1705382061,Puccinellia_maritima,56.388665,12.642662
1702353709,Puccinellia_maritima,69.27793,19.16723
1144164831,Puccinellia_maritima,60.2521,5.2678
21322228,Puccinellia_maritima,69.7706,20.987
1701253376,Puccinellia_maritima,63.9804,10.1339
1701961905,Puccinellia_maritima,63.9231,9.9226
1701931193,Puccinellia_maritima,59.5215,10.436
1990859947,Puccinellia_maritima,56.28697,12.81073
1323723706,Puccinellia_maritima,65.3416,11.9865
1323723771,Puccinellia_maritima,70.189,24.9244
1323723686,Puccinellia_maritima,67.096,15.4582
1144742808,Puccinellia_maritima,43.25361,-2.93111
199497867,Puccinellia_maritima,43.403,-2.944
211634879,Puccinellia_maritima,43.400002,-2.95
1701304644,Puccinellia_maritima,63.4283,8.7696
900225881,Puccinellia_maritima,59.0997,5.6903
1701328595,Puccinellia_maritima,63.3093,9.848
1701314470,Puccinellia_maritima,62.5859,7.5107
1701563117,Puccinellia_maritima,63.1466,7.9782
1804535790,Puccinellia_maritima,45.833333,-69.883333
1701244340,Puccinellia_maritima,63.0766,8.2775
1701244079,Puccinellia_maritima,69.5448,20.2437
