gbif_id,taxon_name,decimal_latitude,decimal_longitude
1317337762,Echinaria_capitata,36.5977,33.2799
1839008532,Echinaria_capitata,41.143608,25.568609
1839008537,Echinaria_capitata,40.481392,23.16139
1839008564,Echinaria_capitata,41.037781,25.49139
1839008505,Echinaria_capitata,41.145828,25.59889
1230709090,Echinaria_capitata,36.87722,-3.73673
1839008495,Echinaria_capitata,41.088329,25.49
1230709285,Echinaria_capitata,41.65917,-0.45861
1099345376,Echinaria_capitata,36.57216,-5.287195
910446059,Echinaria_capitata,36.975,-4.713
1702508064,Echinaria_capitata,42.25,-1.56
910446061,Echinaria_capitata,36.948,-4.758
895233417,Echinaria_capitata,39.468,-1.704
895225410,Echinaria_capitata,38.757,-0.198
1839003590,Echinaria_capitata,40.2925,21.451111
1839003611,Echinaria_capitata,40.271389,21.541109
1839003654,Echinaria_capitata,40.183331,21.47278
1851345478,Echinaria_capitata,42.93,-5.27
1839003712,Echinaria_capitata,40.360001,21.485279
1839003540,Echinaria_capitata,40.493889,21.833891
1839003614,Echinaria_capitata,38.2425,23.425831
781075652,Echinaria_capitata,36.701,-4.998
1936218674,Echinaria_capitata,33.5189,-5.4275
1936217689,Echinaria_capitata,32.5803,-4.5669
317819365,Echinaria_capitata,42.20076,0.56133
894158345,Echinaria_capitata,41.954,-4.985
1936235541,Echinaria_capitata,41.5336,-6.4781
1936230908,Echinaria_capitata,38.0486,-2.3358
1839003603,Echinaria_capitata,41.141392,24.26778
1839003560,Echinaria_capitata,41.01194,23.623329
1839003619,Echinaria_capitata,40.989719,24.075001
1839003576,Echinaria_capitata,40.990002,24.08917
1839003625,Echinaria_capitata,41.19611,23.96389
1839003514,Echinaria_capitata,41.102501,24.220831
1839003577,Echinaria_capitata,40.95472,24.36722
1839003548,Echinaria_capitata,40.903061,23.86167
1839003549,Echinaria_capitata,41.160278,24.299721
232589538,Echinaria_capitata,37.876,-1.971
232589530,Echinaria_capitata,38.192,-2.126
232589554,Echinaria_capitata,37.858,-1.983
1936271648,Echinaria_capitata,39.941389,-3.719861
1842852880,Echinaria_capitata,40.7195,-0.8517
1936217425,Echinaria_capitata,40.7102,-0.8586
318110296,Echinaria_capitata,40.71,-0.85
894158204,Echinaria_capitata,40.717,-0.851
1936210717,Echinaria_capitata,30.7713,-7.6605
895203328,Echinaria_capitata,39.4046,-0.4153
1839003600,Echinaria_capitata,39.57222,22.35611
1839003528,Echinaria_capitata,39.270561,22.415001
1839003579,Echinaria_capitata,39.474998,22.48333
1936699761,Echinaria_capitata,38.6575,-2.467
895210079,Echinaria_capitata,41.394,-1.571
1936670097,Echinaria_capitata,40.7856,-2.4058
1936205282,Echinaria_capitata,41.7889,-4.7343
1038196113,Echinaria_capitata,35.633335,36.516666
895201075,Echinaria_capitata,40.301,0.006
1936199112,Echinaria_capitata,39.974,-0.9988
1839003573,Echinaria_capitata,41.270561,23.34306
1839003592,Echinaria_capitata,40.846668,22.28694
1212094795,Echinaria_capitata,41.270556,23.343056
1839003644,Echinaria_capitata,40.148891,21.90222
1212094804,Echinaria_capitata,40.846667,22.286944
1212094808,Echinaria_capitata,40.148889,21.902222
1936696754,Echinaria_capitata,41.4755,-4.6062
1936275224,Echinaria_capitata,40.016478,-3.585308
1839003499,Echinaria_capitata,41.075562,23.702221
1212094800,Echinaria_capitata,41.075556,23.702222
85505475,Echinaria_capitata,32.759,-5.098
30664697,Echinaria_capitata,37.52,-2.07
199474361,Echinaria_capitata,36.886,-3.769
1839003471,Echinaria_capitata,40.89917,22.82472
318110248,Echinaria_capitata,38.61,-0.47
1212093441,Echinaria_capitata,40.899167,22.824722
1839003430,Echinaria_capitata,41.048061,22.08333
1212093729,Echinaria_capitata,40.430833,21.337222
1212093767,Echinaria_capitata,40.786389,21.559722
1839003467,Echinaria_capitata,40.430828,21.337219
1839003411,Echinaria_capitata,40.786388,21.559719
1212093717,Echinaria_capitata,41.048056,22.083333
1212093155,Echinaria_capitata,40.385556,21.765
1839003392,Echinaria_capitata,40.385559,21.764999
199474266,Echinaria_capitata,36.920749,-2.797594
895176915,Echinaria_capitata,40.382,-2.099
211645927,Echinaria_capitata,38.368,-1.666
30675010,Echinaria_capitata,36.889,-2.86
199474327,Echinaria_capitata,38.86,-5.71
1936683508,Echinaria_capitata,38.8142,-5.7654
894164705,Echinaria_capitata,42.6604,-5.5165
788820130,Echinaria_capitata,40.933333,26.116667
894163753,Echinaria_capitata,42.1476,-5.6147
894158575,Echinaria_capitata,42.73,-5.75
788820429,Echinaria_capitata,41.033333,24.633333
318110205,Echinaria_capitata,40.15,-2.51
1936568285,Echinaria_capitata,37.4948,-3.2501
1936666799,Echinaria_capitata,41.9991,-3.4964
1936553366,Echinaria_capitata,40.7227,0.1809
1050623351,Echinaria_capitata,41.72,-1.75
211645928,Echinaria_capitata,37.89,-1.58
211645931,Echinaria_capitata,37.926,-1.583
895173069,Echinaria_capitata,39.61,-2.36
318110136,Echinaria_capitata,38.21,-2.12
1936672553,Echinaria_capitata,41.2735,-5.3533
894163160,Echinaria_capitata,42.852,-5.099
199474131,Echinaria_capitata,36.691,-5.054
1936517065,Echinaria_capitata,38.195,-2.1447
211645930,Echinaria_capitata,38.17,-2.14
1936522089,Echinaria_capitata,38.5263,-4.114
115870409,Echinaria_capitata,37.68,-3.45
204402158,Echinaria_capitata,36.925,-2.792
1936524194,Echinaria_capitata,40.6698,-1.8063
318110065,Echinaria_capitata,38.37,-0.92
895290353,Echinaria_capitata,39.15,-1.09
895245659,Echinaria_capitata,40.39,0.11
860314202,Echinaria_capitata,41.651,-0.748
895233596,Echinaria_capitata,38.822,-0.287
894162664,Echinaria_capitata,42.789,-5.097
1831520580,Echinaria_capitata,32.61194,-5.58
1842876305,Echinaria_capitata,35.1205,-5.054
894162835,Echinaria_capitata,42.789,-5.085
1936649141,Echinaria_capitata,33.0833,-7.65
318109915,Echinaria_capitata,38.75,-0.79
895287741,Echinaria_capitata,38.77,-0.29
788820310,Echinaria_capitata,40.783333,21.85
788820489,Echinaria_capitata,40.683333,21.766667
1842876223,Echinaria_capitata,33.38,-5.15
1936438085,Echinaria_capitata,39.9877,-3.9149
1831520902,Echinaria_capitata,32.96056,-5.05056
1701519923,Echinaria_capitata,30.62861,-7.26444
1701519951,Echinaria_capitata,32.60833,-4.52639
1842876263,Echinaria_capitata,34.75,-3.73
318109893,Echinaria_capitata,38.61,-0.49
1842876251,Echinaria_capitata,34.9032,-3.9032
1842876283,Echinaria_capitata,34.8415,-3.0533
115870889,Echinaria_capitata,37.23,-2.55
895222283,Echinaria_capitata,41.685,-1.756
894162182,Echinaria_capitata,42.5806,-5.8082
894162144,Echinaria_capitata,42.3083,-5.4321
788820250,Echinaria_capitata,37.75,22.283333
1839003557,Echinaria_capitata,39.93528,21.93639
895200466,Echinaria_capitata,39.88,-2.47
1842876183,Echinaria_capitata,34.6033,-3.49
1321386377,Echinaria_capitata,38.8311,33.6325
1230684499,Echinaria_capitata,31.76528,35.72222
895284212,Echinaria_capitata,40.48,-0.11
895193855,Echinaria_capitata,39.52,-2.13
318110145,Echinaria_capitata,38.66,-0.28
894161685,Echinaria_capitata,42.85,-5.65
115870891,Echinaria_capitata,36.869999,-2.78
894161542,Echinaria_capitata,41.752,-4.594
1319872767,Echinaria_capitata,40.08,-3.63
1318070921,Echinaria_capitata,37.42,-3.45
894161593,Echinaria_capitata,39.51,-1.08
1317328679,Echinaria_capitata,38.95,33.55
1842900835,Echinaria_capitata,40.369,-3.9033
318110322,Echinaria_capitata,38.65,-0.27
1500700374,Echinaria_capitata,40.75,-0.22
1936440724,Echinaria_capitata,37.5914,-3.8168
317819478,Echinaria_capitata,37.598,-3.81
895260658,Echinaria_capitata,40.05,-1.18
1697721196,Echinaria_capitata,44.811428,34.747396
1050581841,Echinaria_capitata,42.08,-1.53
1697721192,Echinaria_capitata,44.820921,34.774886
895261232,Echinaria_capitata,38.69,-0.64
860312415,Echinaria_capitata,40.85,0.33
30663677,Echinaria_capitata,37.871,-3.006
1050581851,Echinaria_capitata,42.04,-1.89
1936630773,Echinaria_capitata,41.9569,-1.7102
1050581840,Echinaria_capitata,41.08,-4.23
30663679,Echinaria_capitata,37.871,-2.881
895156466,Echinaria_capitata,38.98,-2.71
1053983515,Echinaria_capitata,42.62,-1.31
1050581855,Echinaria_capitata,42.37,-1.79
894161013,Echinaria_capitata,42.815,-4.596
1050581839,Echinaria_capitata,42.52,-2.17
895265401,Echinaria_capitata,40.31,-0.35
1050581850,Echinaria_capitata,42.49,-1.97
2235671288,Echinaria_capitata,37.53,-4.41
2235671000,Echinaria_capitata,37.35,-4.64
2235671593,Echinaria_capitata,37.26,-4.52
2235672423,Echinaria_capitata,37.53,-4.53
2235671195,Echinaria_capitata,37.63,-4.19
199474057,Echinaria_capitata,36.671,-5.132
860312422,Echinaria_capitata,40.76,0.33
318110029,Echinaria_capitata,39.84,-0.59
1936236768,Echinaria_capitata,41.1325,-3.8234
895150978,Echinaria_capitata,38.87,-0.41
860312409,Echinaria_capitata,40.94,0.45
1936565202,Echinaria_capitata,42.5742,-3.7324
1936564473,Echinaria_capitata,42.5919,-3.7814
895151058,Echinaria_capitata,40.14,-1.42
895151054,Echinaria_capitata,39.51,-0.96
115870871,Echinaria_capitata,37.400002,-4.47
895259026,Echinaria_capitata,39.77,-0.72
894159713,Echinaria_capitata,42.91,-6.24
895150997,Echinaria_capitata,39.86,-0.72
1050581849,Echinaria_capitata,41.95,-3.44
1702509532,Echinaria_capitata,42.24,-1.52
1712607412,Echinaria_capitata,42.454449,-2.195036
894159778,Echinaria_capitata,42.492,-2.507
895212229,Echinaria_capitata,37.907,-3.028
211625502,Echinaria_capitata,42.490002,-2.51
1050581859,Echinaria_capitata,42.51,-2.51
1050581864,Echinaria_capitata,42.49,-2.41
1050581862,Echinaria_capitata,42.51,-2.41
894159966,Echinaria_capitata,42.11,-5.36
894159829,Echinaria_capitata,42.83,-5.63
788792301,Echinaria_capitata,36.883333,22.383333
876154962,Echinaria_capitata,42.328,-0.02
876154986,Echinaria_capitata,42.21,-0.341
1842883274,Echinaria_capitata,40.905,0.358
1050581852,Echinaria_capitata,42.53,-2.56
1019292922,Echinaria_capitata,37.54,-4.19
188533367,Echinaria_capitata,37.52,-5.21
188533360,Echinaria_capitata,37.36,-4.19
115870350,Echinaria_capitata,40.02,-3.59
115870349,Echinaria_capitata,37.220001,-4.58
1019292918,Echinaria_capitata,37.54,-4.08
188533370,Echinaria_capitata,37.44,-4.41
894161549,Echinaria_capitata,42.83,-5.39
894159830,Echinaria_capitata,42.92,-5.63
165390460,Echinaria_capitata,38.858,-2.2022
1851587781,Echinaria_capitata,42.85,-4.65
1260856275,Echinaria_capitata,36.78888,-4.94694
894161228,Echinaria_capitata,42.29,-5.49
115870897,Echinaria_capitata,40.549999,-4.18
895212656,Echinaria_capitata,40.24,-3.41
894161573,Echinaria_capitata,42.65,-5.38
894161625,Echinaria_capitata,42.74,-5.38
894166020,Echinaria_capitata,40.43,-3.41
1893207883,Echinaria_capitata,49.47,6.07
439182194,Echinaria_capitata,44.36944,5.92611
2290034346,Echinaria_capitata,33.266667,-5.35
1697721270,Echinaria_capitata,44.514074,34.239922
318110007,Echinaria_capitata,38.69,-0.53
474775285,Echinaria_capitata,43.59278,3.89389
1842855642,Echinaria_capitata,34.84,-3.05
438507140,Echinaria_capitata,36.41667,40.33333
1842904017,Echinaria_capitata,35.09,-5.14
1842905811,Echinaria_capitata,35.18,-5.14
1842875816,Echinaria_capitata,34.92,-4.26
165390584,Echinaria_capitata,38.651,-0.259
1842908843,Echinaria_capitata,33.56,-4.99
165390585,Echinaria_capitata,38.5018,-0.6247
165390587,Echinaria_capitata,41.58,1.26
1697721268,Echinaria_capitata,44.501403,34.160443
