gbif_id,taxon_name,decimal_latitude,decimal_longitude
992076456,Lamarckia_aurea,-33.63,136.95
995447359,Lamarckia_aurea,-35.04025,141.719333
993712318,Lamarckia_aurea,-34.0294,148.5892
1065942297,Lamarckia_aurea,-31.2364,150.3164
1936207653,Lamarckia_aurea,34.4642,9.2631
232589690,Lamarckia_aurea,37.621,-1.091
1986952622,Lamarckia_aurea,34.157222,-117.938889
211647490,Lamarckia_aurea,37.946,-1.811
211647484,Lamarckia_aurea,37.764,-1.621
860313253,Lamarckia_aurea,41.32,2.22
1936272774,Lamarckia_aurea,40.249747,-3.217525
996943881,Lamarckia_aurea,-31.890556,117.705833
995424294,Lamarckia_aurea,-36.1669,144.2439
2270570315,Lamarckia_aurea,33.5325,-111.311
2270566933,Lamarckia_aurea,33.75007,-110.9878
211647368,Lamarckia_aurea,38.112,-1.386
996919336,Lamarckia_aurea,-29.330556,115.704167
1936197856,Lamarckia_aurea,30.3953,-8.6153
317821700,Lamarckia_aurea,30.3905,-8.6092
1937352890,Lamarckia_aurea,-30.122778,149.925278
996905139,Lamarckia_aurea,-27.745167,115.827194
1291055215,Lamarckia_aurea,-37.920833,145.025
895199393,Lamarckia_aurea,39.181,-0.239
1501114070,Lamarckia_aurea,39.18,-0.23
115878153,Lamarckia_aurea,37.75,-5.04
1851579324,Lamarckia_aurea,38.38,-0.51
1936661516,Lamarckia_aurea,40.0602,-2.1453
1936686954,Lamarckia_aurea,38.7214,-4.9814
993664646,Lamarckia_aurea,-32.7006,145.5419
996911113,Lamarckia_aurea,-28.566205,116.49158
996191716,Lamarckia_aurea,-32.7006,145.542
1060399626,Lamarckia_aurea,35.373055,-120.862221
2270568447,Lamarckia_aurea,33.2686,-111.289
1846503876,Lamarckia_aurea,32.7361,-116.6592
1831523556,Lamarckia_aurea,39.83333,-6.02722
1842865090,Lamarckia_aurea,37.367701,-1.770447
198470561,Lamarckia_aurea,37.310001,-1.74
198470572,Lamarckia_aurea,37.209999,-2.01
894164918,Lamarckia_aurea,37.209,-2.014
1936658288,Lamarckia_aurea,37.2992,-1.7488
1936643978,Lamarckia_aurea,40.2128,-6.8356
995380154,Lamarckia_aurea,-29.5833,116.9667
996874731,Lamarckia_aurea,-29.151668,116.914012
996854899,Lamarckia_aurea,-30.104722,116.445556
992047461,Lamarckia_aurea,-34.88844,139.615533
996869476,Lamarckia_aurea,-29.19135,116.21355
1451710885,Lamarckia_aurea,-31.937886,147.863967
996178930,Lamarckia_aurea,-31.9394,147.863
996874697,Lamarckia_aurea,-29.102237,117.104545
1936631126,Lamarckia_aurea,36.795,-3.2172
1060399624,Lamarckia_aurea,32.349998,35.766666
199485391,Lamarckia_aurea,36.719,-4.327
199485392,Lamarckia_aurea,36.525,-5.262
2270568764,Lamarckia_aurea,33.5167,-112.069
2270569952,Lamarckia_aurea,33.4844,-111.702
895231584,Lamarckia_aurea,39.719,-0.964
895190609,Lamarckia_aurea,41.711,-1.035
895231669,Lamarckia_aurea,39.765,-1.033
2288633720,Lamarckia_aurea,38.579,-0.1165
895231636,Lamarckia_aurea,39.654,-0.896
1936630869,Lamarckia_aurea,38.3469,-4.3108
996818601,Lamarckia_aurea,-27.744472,114.143722
993623639,Lamarckia_aurea,-27.7444,114.1436
462024036,Lamarckia_aurea,-34.125,20.625
996857167,Lamarckia_aurea,-28.41264,115.168096
992050387,Lamarckia_aurea,-32.957,138.515
992047659,Lamarckia_aurea,-33.336944,138.968611
1085399879,Lamarckia_aurea,-32.95765,138.51487
1085400770,Lamarckia_aurea,-33.33711,138.96867
2270590954,Lamarckia_aurea,33.3015,-111.238
1426365844,Lamarckia_aurea,34.131944,-117.929167
1831523547,Lamarckia_aurea,36.94472,-3.35722
1260204252,Lamarckia_aurea,33.76666,-117.43333
199485459,Lamarckia_aurea,36.867,-3.97
1073391555,Lamarckia_aurea,-31.050535,149.663836
1073385692,Lamarckia_aurea,-31.156599,149.961409
996824010,Lamarckia_aurea,-27.547556,114.571556
996822927,Lamarckia_aurea,-29.66375,116.373112
1073391820,Lamarckia_aurea,-31.012138,149.988882
992046347,Lamarckia_aurea,-33.513889,139.042778
992046027,Lamarckia_aurea,-33.41,139.11
1085390840,Lamarckia_aurea,-33.40546,139.10832
992046548,Lamarckia_aurea,-33.405278,139.108333
1085390920,Lamarckia_aurea,-33.41156,139.10996
1085390720,Lamarckia_aurea,-33.51398,139.04269
30668334,Lamarckia_aurea,37.48,-2.04
2270196690,Lamarckia_aurea,35.17487,-120.71904
1936640525,Lamarckia_aurea,38.4832,-3.8841
895228022,Lamarckia_aurea,39.539,-0.527
30668386,Lamarckia_aurea,37.290001,-1.93
1846493835,Lamarckia_aurea,33.32465,-111.1533
2270474242,Lamarckia_aurea,30.520742,-115.927466
1846493828,Lamarckia_aurea,33.22305,-111.172
1846488450,Lamarckia_aurea,33.64147,-111.1379
1936608426,Lamarckia_aurea,38.9667,-5.95
1842868535,Lamarckia_aurea,39.85,-6.25
1932275382,Lamarckia_aurea,34.2061,-117.281
1936646344,Lamarckia_aurea,40.284,-4.0365
1426323513,Lamarckia_aurea,34.206,-117.2805
115877951,Lamarckia_aurea,38.02,-4.82
894164053,Lamarckia_aurea,41.283,-6.379
318114852,Lamarckia_aurea,41.28,-6.37
992006723,Lamarckia_aurea,-32.705664,137.902471
996747920,Lamarckia_aurea,-27.833333,114.783333
996753811,Lamarckia_aurea,-32.697371,118.200849
1317415243,Lamarckia_aurea,-29.5625,-71.2556
1936683855,Lamarckia_aurea,38.5494,-5.5258
1986910234,Lamarckia_aurea,38.85,-6.624167
1936691115,Lamarckia_aurea,39.4157,-0.4179
199485395,Lamarckia_aurea,38.86,-5.71
199485396,Lamarckia_aurea,38.87,-5.59
1936567265,Lamarckia_aurea,38.7806,-6.2601
991994961,Lamarckia_aurea,-32.578333,135.718611
895219747,Lamarckia_aurea,39.548,-0.515
1085354751,Lamarckia_aurea,-32.29379,135.37733
991994450,Lamarckia_aurea,-32.293611,135.377222
1084211026,Lamarckia_aurea,-32.57852,135.71862
996768569,Lamarckia_aurea,-31.484866,117.555637
1451703117,Lamarckia_aurea,-35.050421,144.769887
860314119,Lamarckia_aurea,41.652,-0.76
318114766,Lamarckia_aurea,38.38,-0.47
895145714,Lamarckia_aurea,39.04,-0.17
1829903502,Lamarckia_aurea,35.249121,139.71553
1258086669,Lamarckia_aurea,34.4147,-119.8383
115877931,Lamarckia_aurea,37.380001,-6.29
996684097,Lamarckia_aurea,-28.416667,114.683333
991993260,Lamarckia_aurea,-34.793447,138.671375
1085345376,Lamarckia_aurea,-32.30969,137.98496
992011937,Lamarckia_aurea,-31.928333,138.304444
992012003,Lamarckia_aurea,-32.311111,137.983611
1085345113,Lamarckia_aurea,-31.9268,138.30588
211647237,Lamarckia_aurea,38.019,-1.172
211647241,Lamarckia_aurea,37.604,-1.136
1936630459,Lamarckia_aurea,38.5202,-4.6301
2270251156,Lamarckia_aurea,34.406533,-118.9935
1936536888,Lamarckia_aurea,37.3346,-1.6918
211647240,Lamarckia_aurea,37.992,-1.149
211647238,Lamarckia_aurea,37.602,-1.035
1893932696,Lamarckia_aurea,32.091667,-116.875
318114725,Lamarckia_aurea,38.38,-0.48
196093469,Lamarckia_aurea,38.084,-6.759
1846546070,Lamarckia_aurea,32.090833,-116.876667
1936629603,Lamarckia_aurea,38.5516,-4.2751
199485209,Lamarckia_aurea,36.777,-5.28
895224655,Lamarckia_aurea,41.41,-1.38
1936540274,Lamarckia_aurea,40.6094,-3.8997
2270195345,Lamarckia_aurea,35.20572,-119.7069
996671616,Lamarckia_aurea,-30.751826,115.560908
462024020,Lamarckia_aurea,-33.875,19.875
318114683,Lamarckia_aurea,38.36,-0.44
318114703,Lamarckia_aurea,38.45,-0.78
204403575,Lamarckia_aurea,36.825,-2.871
1500201997,Lamarckia_aurea,33.966667,-117.316667
1936515715,Lamarckia_aurea,38.8483,-0.1551
1894823397,Lamarckia_aurea,32.441667,-117.025
318114672,Lamarckia_aurea,38.12,-0.94
860317766,Lamarckia_aurea,37.09,-2.38
860316694,Lamarckia_aurea,36.91,-2.49
318114708,Lamarckia_aurea,37.95,-0.82
318114678,Lamarckia_aurea,38.39,-0.48
860314107,Lamarckia_aurea,41.681,-0.879
211630116,Lamarckia_aurea,43.470001,-5.14
1501985178,Lamarckia_aurea,39.05,-0.52
1502037073,Lamarckia_aurea,40.58,0.34
318114537,Lamarckia_aurea,38.41,-0.39
1988208999,Lamarckia_aurea,33.92,-118.42
318114531,Lamarckia_aurea,37.91,-0.78
204403627,Lamarckia_aurea,36.825,-2.602
318114661,Lamarckia_aurea,38.36,-0.94
204403626,Lamarckia_aurea,36.834,-2.636
1936522514,Lamarckia_aurea,38.4162,-4.2956
1936574572,Lamarckia_aurea,37.907,-0.7945
788755935,Lamarckia_aurea,38.166667,21.383333
860314115,Lamarckia_aurea,41.69,-0.879
1936521498,Lamarckia_aurea,38.3833,-3.9745
860314111,Lamarckia_aurea,41.671,-0.856
204403628,Lamarckia_aurea,36.844,-3.017
317821667,Lamarckia_aurea,41.569,1.915
318114540,Lamarckia_aurea,38.14,-0.96
1842879136,Lamarckia_aurea,35.25,-4.98
996623157,Lamarckia_aurea,-30.833333,117.483333
993456261,Lamarckia_aurea,-30.5403,117.4261
992609814,Lamarckia_aurea,-30.539139,117.427285
996588419,Lamarckia_aurea,-28.749009,117.292819
996602302,Lamarckia_aurea,-30.539025,117.427567
1652215070,Lamarckia_aurea,-27.906889,149.592511
992618940,Lamarckia_aurea,-32.31,137.98
1085280057,Lamarckia_aurea,-32.96423,137.98133
1085280440,Lamarckia_aurea,-32.20343,138.02862
1085271997,Lamarckia_aurea,-32.15826,138.67516
992615319,Lamarckia_aurea,-32.159722,138.673889
992617250,Lamarckia_aurea,-32.741389,138.989722
1085277565,Lamarckia_aurea,-32.74003,138.99109
995187407,Lamarckia_aurea,-35.2167,143.4167
1085284102,Lamarckia_aurea,-32.32402,138.3373
1085276971,Lamarckia_aurea,-32.44852,138.59069
992616212,Lamarckia_aurea,-32.241111,138.431944
996632036,Lamarckia_aurea,-28.952222,115.557778
992614692,Lamarckia_aurea,-32.205,138.027
1085279605,Lamarckia_aurea,-32.50865,138.34995
992618884,Lamarckia_aurea,-32.97,137.98
992615180,Lamarckia_aurea,-32.325556,138.335833
992617362,Lamarckia_aurea,-32.51,138.35
992616489,Lamarckia_aurea,-32.45,138.59
1085268148,Lamarckia_aurea,-32.55925,137.98651
1085272957,Lamarckia_aurea,-32.23969,138.43319
992618786,Lamarckia_aurea,-32.560833,137.985278
1085267827,Lamarckia_aurea,-32.30847,137.98331
992621481,Lamarckia_aurea,-34.425,138.508
1085266492,Lamarckia_aurea,-33.87072,138.48241
992620665,Lamarckia_aurea,-33.872222,138.481111
992621922,Lamarckia_aurea,-34.389167,138.384444
1085265651,Lamarckia_aurea,-34.38761,138.38592
992623605,Lamarckia_aurea,-31.7083,137.5675
1085265918,Lamarckia_aurea,-34.42362,138.50942
1085258867,Lamarckia_aurea,-31.7069,137.56887
1842879165,Lamarckia_aurea,35.35,-4.97
1936447512,Lamarckia_aurea,38.7923,-0.0768
1842879186,Lamarckia_aurea,34.197274,-4.205051
895287609,Lamarckia_aurea,38.77,-0.07
1947412973,Lamarckia_aurea,35.166667,25.65
2270567700,Lamarckia_aurea,33.7629,-110.885
992609257,Lamarckia_aurea,-34.733333,139.216667
1842879101,Lamarckia_aurea,35.148332,-4.367049
1842879163,Lamarckia_aurea,34.767212,-6.084369
1842879133,Lamarckia_aurea,35.438365,-5.107325
894162189,Lamarckia_aurea,39.85,-0.25
115878144,Lamarckia_aurea,36.950001,-1.99
318114950,Lamarckia_aurea,38.43,-0.71
2270474710,Lamarckia_aurea,30.9833,-116.283
1894823390,Lamarckia_aurea,30.991667,-116.291667
1842879195,Lamarckia_aurea,34.151431,-4.311936
1936634950,Lamarckia_aurea,38.994172,-6.338503
1842879150,Lamarckia_aurea,34.13,-5.55
2270567825,Lamarckia_aurea,33.8204,-110.851
1936636041,Lamarckia_aurea,39.65212,-7.14811
1936634229,Lamarckia_aurea,37.967,-7.0192
1842879238,Lamarckia_aurea,34.13,-4.87
1831524220,Lamarckia_aurea,42.30417,9.14861
318114951,Lamarckia_aurea,38.26,-0.78
2270197985,Lamarckia_aurea,35.594329,-121.115274
318114968,Lamarckia_aurea,38.54,-0.81
1842879211,Lamarckia_aurea,34.88,-4.63
993265757,Lamarckia_aurea,-32.0333,150.8667
1085177369,Lamarckia_aurea,-34.04823,138.15017
992594126,Lamarckia_aurea,-34.049722,138.148889
199485024,Lamarckia_aurea,36.74917,-4.42141
1936575691,Lamarckia_aurea,38.1032,-4.062
1936575204,Lamarckia_aurea,38.1482,-4.0626
788807272,Lamarckia_aurea,37.65,22.666667
2270197037,Lamarckia_aurea,34.7739999991157,-120.5724
1842879135,Lamarckia_aurea,34.83,-2.87
1839034712,Lamarckia_aurea,38.918892,22.603331
1893932761,Lamarckia_aurea,31.5853279131367,-116.421519434423
202109552,Lamarckia_aurea,35.333333,-120.233333
1842879146,Lamarckia_aurea,34.8733,-2.3533
199485021,Lamarckia_aurea,36.785,-4.037
2270569136,Lamarckia_aurea,33.1266,-111.209
2270566916,Lamarckia_aurea,33.4006,-111.346
2270567004,Lamarckia_aurea,33.4587,-111.45
883377624,Lamarckia_aurea,33.5232,-117.2794
2270570156,Lamarckia_aurea,33.4009,-111.346
1846545835,Lamarckia_aurea,33.4587,-111.4156
1501119363,Lamarckia_aurea,38.96,-0.39
2290650834,Lamarckia_aurea,30.666667,-7.266667
895240523,Lamarckia_aurea,38.96,-0.397
895236608,Lamarckia_aurea,40.12,-0.24
895242583,Lamarckia_aurea,39.67,-0.26
894162404,Lamarckia_aurea,43.159,-5.048
992030452,Lamarckia_aurea,-35.014275,139.518035
1085496724,Lamarckia_aurea,-32.26257,138.02586
992577559,Lamarckia_aurea,-33.312222,138.121944
992577196,Lamarckia_aurea,-32.585556,138.031389
1085492893,Lamarckia_aurea,-33.00501,138.09844
992577224,Lamarckia_aurea,-32.849444,138.038056
1085152628,Lamarckia_aurea,-33.54143,138.52102
1085492644,Lamarckia_aurea,-33.01566,138.02915
1085153393,Lamarckia_aurea,-32.58422,138.03269
1085486369,Lamarckia_aurea,-32.84795,138.03933
992576867,Lamarckia_aurea,-33.006389,138.097222
992577308,Lamarckia_aurea,-32.188333,138.008889
992576806,Lamarckia_aurea,-32.264167,138.024444
992576959,Lamarckia_aurea,-32.7689,138.3775
1085455071,Lamarckia_aurea,-32.85303,138.4218
992577411,Lamarckia_aurea,-33.017222,138.027778
1085471796,Lamarckia_aurea,-33.3109,138.12322
992577542,Lamarckia_aurea,-33.542778,138.519722
1085454725,Lamarckia_aurea,-32.76741,138.37884
992577213,Lamarckia_aurea,-32.854444,138.420556
115878114,Lamarckia_aurea,38.029999,-4.48
318114857,Lamarckia_aurea,38.48,-0.27
318114856,Lamarckia_aurea,38.53,-0.32
318114945,Lamarckia_aurea,38.41,-0.46
318114855,Lamarckia_aurea,38.49,-0.25
1319835474,Lamarckia_aurea,37.55,-1.82
1318325763,Lamarckia_aurea,39.65,-5.78
996590401,Lamarckia_aurea,-31.75,116.03
1259490752,Lamarckia_aurea,-29.75,-71.33333
2270567662,Lamarckia_aurea,33.5454,-111.416
199484878,Lamarckia_aurea,36.763,-4.417
199484882,Lamarckia_aurea,36.873,-4.913
199484884,Lamarckia_aurea,36.738,-4.921
895190703,Lamarckia_aurea,39.86,-0.37
199484879,Lamarckia_aurea,36.621,-4.929
995499971,Lamarckia_aurea,-31.25,142.333333
992527526,Lamarckia_aurea,-32.333333,137.183333
992527743,Lamarckia_aurea,-32.383333,137.216667
1451508994,Lamarckia_aurea,-34.181801,145.201257
1936567579,Lamarckia_aurea,37.7154,-6.1751
1936692921,Lamarckia_aurea,39.707,-0.2718
895230643,Lamarckia_aurea,40.018,-0.58
1501004471,Lamarckia_aurea,40.01,-0.58
895198850,Lamarckia_aurea,40.03,0.01
1936540585,Lamarckia_aurea,38.3048,-3.5731
992514265,Lamarckia_aurea,-32.083333,139.916667
2303142808,Lamarckia_aurea,-33.172222,139.101667
992515871,Lamarckia_aurea,-31.933333,135.75
992630442,Lamarckia_aurea,-33.170935,139.102742
1936865793,Lamarckia_aurea,-29.566667,148.05
992516041,Lamarckia_aurea,-35.190943,139.351373
995064973,Lamarckia_aurea,-36.0833,143.2333
996265376,Lamarckia_aurea,-26.488889,113.490278
199484809,Lamarckia_aurea,36.71557,-4.47289
2270195939,Lamarckia_aurea,35.245,-120.686
318114522,Lamarckia_aurea,39.58,-0.61
318114966,Lamarckia_aurea,39.84,-0.51
1318033114,Lamarckia_aurea,33.9621,-117.297
895260617,Lamarckia_aurea,39.59,-0.61
318114847,Lamarckia_aurea,38.86,-0.18
995834350,Lamarckia_aurea,-32.82,145.35
1451567236,Lamarckia_aurea,-32.815128,145.351236
992503575,Lamarckia_aurea,-32.77,138.15
992505140,Lamarckia_aurea,-33.95,140.866667
996988566,Lamarckia_aurea,-27.916667,116.616667
1451629166,Lamarckia_aurea,-31.273483,142.309596
992505409,Lamarckia_aurea,-33.932036,140.867732
992504994,Lamarckia_aurea,-33.96537,140.884398
995985415,Lamarckia_aurea,-31.275,142.308
1085545680,Lamarckia_aurea,-33.97699,140.88895
992507378,Lamarckia_aurea,-32.843333,138.048611
1842853583,Lamarckia_aurea,41.32,1.86
2235671992,Lamarckia_aurea,37.44,-4.87
895176294,Lamarckia_aurea,39.582,-0.444
199485101,Lamarckia_aurea,38.77,-6.07
575042154,Lamarckia_aurea,31.833333,35.333333
1501563154,Lamarckia_aurea,39.28,-0.28
1501100793,Lamarckia_aurea,39.58,-0.44
1502009829,Lamarckia_aurea,38.95,-0.17
1936443097,Lamarckia_aurea,40.2788,-4.5069
115878116,Lamarckia_aurea,36.860001,-2.21
895157745,Lamarckia_aurea,39.07,-2.94
199484745,Lamarckia_aurea,36.54,-4.73
1893932785,Lamarckia_aurea,31.8814527035091,-116.228543597302
196093457,Lamarckia_aurea,38.69,-5.13
2235671330,Lamarckia_aurea,37.72,-4.19
2235671353,Lamarckia_aurea,37.53,-4.87
1846545799,Lamarckia_aurea,33.242,-111.5023
2235671811,Lamarckia_aurea,37.44,-4.53
2235671282,Lamarckia_aurea,37.44,-4.64
199485007,Lamarckia_aurea,37.806,-3.71
2235672113,Lamarckia_aurea,37.35,-4.64
211629807,Lamarckia_aurea,37.799999,-3.72
1501933322,Lamarckia_aurea,38.15,-0.89
1144716043,Lamarckia_aurea,42.21667,8.65
2235671200,Lamarckia_aurea,37.53,-4.41
2235671777,Lamarckia_aurea,37.35,-4.75
993453942,Lamarckia_aurea,-27.65,114.3667
1451484358,Lamarckia_aurea,-30.465109,147.701175
1893932756,Lamarckia_aurea,30.6698057914988,-115.972497483395
1893932797,Lamarckia_aurea,31.701667,-116.691667
196093453,Lamarckia_aurea,38.42,-5.46
895150569,Lamarckia_aurea,38.95,-0.29
199484694,Lamarckia_aurea,36.72,-4.29
895150567,Lamarckia_aurea,39.94,-0.13
1842883406,Lamarckia_aurea,29.51,-9.36
996939839,Lamarckia_aurea,-28.794444,115.746944
992508705,Lamarckia_aurea,-34.016667,140.866667
996660639,Lamarckia_aurea,-29.083333,115.416667
992461672,Lamarckia_aurea,-33.37,139.35
993327665,Lamarckia_aurea,-28.7944,115.7469
1085541864,Lamarckia_aurea,-32.25827,135.82354
1451629051,Lamarckia_aurea,-31.081755,150.951124
992486981,Lamarckia_aurea,-32.259444,135.822778
995985482,Lamarckia_aurea,-31.08,150.95
992486806,Lamarckia_aurea,-32.5325,136.080833
992486666,Lamarckia_aurea,-32.55,136.704167
1085542059,Lamarckia_aurea,-32.33066,136.29761
1085249062,Lamarckia_aurea,-32.43345,136.40184
993644559,Lamarckia_aurea,-31.0833,150.9667
1937305506,Lamarckia_aurea,-31.083333,150.95
992485081,Lamarckia_aurea,-32.300833,136.263889
993458064,Lamarckia_aurea,-32.5125,136.9375
992487125,Lamarckia_aurea,-32.330952,136.286649
1085538444,Lamarckia_aurea,-32.54781,136.70457
895150599,Lamarckia_aurea,39.834,-6.038
199484721,Lamarckia_aurea,36.64991,-4.62039
894159946,Lamarckia_aurea,42.042,-8.644
1502012456,Lamarckia_aurea,39.77,-0.37
1502025007,Lamarckia_aurea,39.94,-0.25
2270474305,Lamarckia_aurea,30.968727,-116.092785
115878120,Lamarckia_aurea,38.290001,-5.17
115878113,Lamarckia_aurea,37.400002,-4.47
115878121,Lamarckia_aurea,38.110001,-5.05
115878118,Lamarckia_aurea,38.110001,-4.94
996943494,Lamarckia_aurea,-27.824722,114.691389
115878125,Lamarckia_aurea,37.75,-4.82
115878124,Lamarckia_aurea,37.93,-4.82
115878127,Lamarckia_aurea,38.470001,-4.83
1986933931,Lamarckia_aurea,32.338056,-110.692222
115878126,Lamarckia_aurea,38.200001,-5.17
115878122,Lamarckia_aurea,38.099998,-5.62
1144716031,Lamarckia_aurea,42.41667,8.63333
992425068,Lamarckia_aurea,-32.682058,137.134422
993873881,Lamarckia_aurea,-32.6833,137.1333
995224823,Lamarckia_aurea,-32.6667,137.1167
996691661,Lamarckia_aurea,-28.65,114.65
993307886,Lamarckia_aurea,-30.85,116.6333
996263646,Lamarckia_aurea,-30.85,116.63
992409174,Lamarckia_aurea,-32.382064,136.184427
992409418,Lamarckia_aurea,-32.332064,136.167761
992409434,Lamarckia_aurea,-32.532061,136.717758
992408377,Lamarckia_aurea,-32.38,137.25
995049449,Lamarckia_aurea,-28.25,116.4667
992409812,Lamarckia_aurea,-32.468447,136.96331
995985416,Lamarckia_aurea,-35.18,144.68
1451629119,Lamarckia_aurea,-35.181812,144.684612
199484635,Lamarckia_aurea,36.76444,-3.83842
1426283449,Lamarckia_aurea,35.983333,-118.85
1986872434,Lamarckia_aurea,34.051944,-118.235556
894160118,Lamarckia_aurea,41.22,1.03
2270568547,Lamarckia_aurea,33.0848,-110.836
2270570367,Lamarckia_aurea,33.1266,-111.192
2270252391,Lamarckia_aurea,34.678207,-120.429487
996691671,Lamarckia_aurea,-28.769722,115.295833
992467721,Lamarckia_aurea,-32.825108,138.065803
993294710,Lamarckia_aurea,-27.5667,114.4333
1893932701,Lamarckia_aurea,31.924656,-116.675699
1893932624,Lamarckia_aurea,31.71861,-116.66694
994836175,Lamarckia_aurea,-31.65,141.35
992389177,Lamarckia_aurea,-32.079271,138.159406
992389298,Lamarckia_aurea,-32.365384,137.967745
2270277697,Lamarckia_aurea,33.478716,-117.685465
2270195167,Lamarckia_aurea,35.197821,-120.66211
1851588520,Lamarckia_aurea,37.53,-1.47
2270194539,Lamarckia_aurea,35.31071,-120.65361
1831524326,Lamarckia_aurea,39.22083,9.10861
115878115,Lamarckia_aurea,38.389999,-4.26
1893932695,Lamarckia_aurea,32.5682186616716,-116.497076869107
992006994,Lamarckia_aurea,-32.520951,136.491649
992371853,Lamarckia_aurea,-32.315399,135.967762
992426385,Lamarckia_aurea,-35.316778,139.424985
994839380,Lamarckia_aurea,-36.2833,143.1333
992594216,Lamarckia_aurea,-32.35,138.033333
1066912542,Lamarckia_aurea,-32.631316,145.572738
1893932764,Lamarckia_aurea,30.8486122198748,-116.06884115291
1318010810,Lamarckia_aurea,30.88,-116.067
2270567780,Lamarckia_aurea,33.4286,-111.418
1893932748,Lamarckia_aurea,31.5558839132405,-116.413074987206
115877330,Lamarckia_aurea,37.66,-4.93
1893732549,Lamarckia_aurea,20.623333,-103.243333
2270278652,Lamarckia_aurea,34.4577999991194,-119.6888
196093455,Lamarckia_aurea,38.51,-5.24
1893932655,Lamarckia_aurea,31.6350969685384,-116.476279114927
115877338,Lamarckia_aurea,36.68,-4.45
992364265,Lamarckia_aurea,-34.15,140.78
993442785,Lamarckia_aurea,-33.7167,144.7667
462024022,Lamarckia_aurea,-34.125,18.375
992363398,Lamarckia_aurea,-33.974,140.926
462024024,Lamarckia_aurea,-33.875,20.125
992363865,Lamarckia_aurea,-34.074,140.793
992591490,Lamarckia_aurea,-34.75,138.52
1258919786,Lamarckia_aurea,-34.06805,140.78472
995066704,Lamarckia_aurea,-36.1333,144.25
2287692949,Lamarckia_aurea,-33.966667,140.916667
2289196698,Lamarckia_aurea,-33.883333,144.633333
993838571,Lamarckia_aurea,-33.8833,144.6333
1451492770,Lamarckia_aurea,-34.315151,143.584616
995985490,Lamarckia_aurea,-32.25,148.62
995659853,Lamarckia_aurea,-34.32,143.58
1451629057,Lamarckia_aurea,-32.248437,148.617846
2270567839,Lamarckia_aurea,33.66,-114.22
