gbif_id,taxon_name,decimal_latitude,decimal_longitude
2273126654,Glyceria_notata,47.98333,15.90694
1935692518,Glyceria_notata,47.07778,15.30944
2235786787,Glyceria_notata,50.8771,142.364
2236109753,Glyceria_notata,46.3731,141.87
2235974888,Glyceria_notata,47.9442,142.385
1801082066,Glyceria_notata,44.814111,37.440528
1935692511,Glyceria_notata,47.10408,15.41362
1935692485,Glyceria_notata,47.51583,14.17333
1935692517,Glyceria_notata,47.09609,15.31506
1844880473,Glyceria_notata,39.715561,21.194441
1844880656,Glyceria_notata,41.352501,23.717501
1881892683,Glyceria_notata,59.20936,23.61867
1881892001,Glyceria_notata,58.73114,26.85439
1935692525,Glyceria_notata,47.42694,14.12556
1881891959,Glyceria_notata,59.39919,25.85258
1881893679,Glyceria_notata,58.75733,24.56492
1881894026,Glyceria_notata,59.09014,24.33716
1584381246,Glyceria_notata,47.95139,16.1
1438589906,Glyceria_notata,58.383947,26.720628
1658404352,Glyceria_notata,57.91645,26.63815
1881895150,Glyceria_notata,57.63724,26.64051
1830980545,Glyceria_notata,47.64889,13.20167
1438588680,Glyceria_notata,57.81965,26.71337
1798978473,Glyceria_notata,41.866667,71.976389
1837901507,Glyceria_notata,50.836388,10.909166
1658404448,Glyceria_notata,59.09028,24.68857
1658404435,Glyceria_notata,59.22792,25.00151
1438588645,Glyceria_notata,59.35471,26.70917
1881892788,Glyceria_notata,58.86305,26.06055
1438590639,Glyceria_notata,58.64746,26.39472
1438588671,Glyceria_notata,58.84733,25.90582
1658405493,Glyceria_notata,58.36314,25.26603
1881892164,Glyceria_notata,58.29562,24.58246
1658404919,Glyceria_notata,58.50084,24.1961
1438588653,Glyceria_notata,57.70929,26.45621
1839017277,Glyceria_notata,41.279171,24.65778
1638399814,Glyceria_notata,47.07722,15.51361
2313366714,Glyceria_notata,48.12,11.55
1318107451,Glyceria_notata,40.6852,26.0651
1831522094,Glyceria_notata,43.94861,19.39389
1638399554,Glyceria_notata,47.11492,15.54981
1273862716,Glyceria_notata,56.0362,14.57337
1265271201,Glyceria_notata,36.876,-3.982
1599936510,Glyceria_notata,60.430461,25.254668
2289274686,Glyceria_notata,50.773567,5.838833
2291495051,Glyceria_notata,50.878067,5.909333
1291961107,Glyceria_notata,59.272841,25.710796
1658375384,Glyceria_notata,59.267175,25.808142
1438588533,Glyceria_notata,59.41214,27.97438
1438590133,Glyceria_notata,58.64199,24.81415
1563138422,Glyceria_notata,55.40481,13.51953
1801062798,Glyceria_notata,55.532019,35.378028
2268214074,Glyceria_notata,55.732386,36.882714
1038224253,Glyceria_notata,48.063053,11.104167
1705462427,Glyceria_notata,56.53572,16.388724
2313368178,Glyceria_notata,48.17,11.36
2268218118,Glyceria_notata,55.5906,36.2106
1701916071,Glyceria_notata,55.5349,14.3583
1038224254,Glyceria_notata,48.124722,12.755834
1697395918,Glyceria_notata,57.7808,35.27876
1881703726,Glyceria_notata,48.81,10.89
1978364452,Glyceria_notata,56.718138,38.372884
1697766324,Glyceria_notata,43.377222,41.691111
1052816874,Glyceria_notata,47.43835,13.517
1978364445,Glyceria_notata,56.758903,39.037315
1697766411,Glyceria_notata,43.431793,41.734829
1062496357,Glyceria_notata,49.360554,7.091111
1990861263,Glyceria_notata,55.52944,13.53585
1881703477,Glyceria_notata,48.86,10.81
910446253,Glyceria_notata,37.015,-4.489
1321776009,Glyceria_notata,38.0885,34.6219
2287444021,Glyceria_notata,50.796917,5.938
1038224259,Glyceria_notata,48.711666,9.587777
899768760,Glyceria_notata,51.4,11
1842893493,Glyceria_notata,42.336483,0.995739
1340038062,Glyceria_notata,55.82258,13.60847
1697766351,Glyceria_notata,44.7804,37.450433
2291380036,Glyceria_notata,52.012042,4.359655
1701523708,Glyceria_notata,46.54806,10.6257
876157808,Glyceria_notata,42.717,0.918
2268218589,Glyceria_notata,55.659917,37.828083
1701523070,Glyceria_notata,39.36389,45.98722
1705443493,Glyceria_notata,56.729565,16.529455
1897843440,Glyceria_notata,-41.266,175.888556
2313326655,Glyceria_notata,48.21,11.4
1230797844,Glyceria_notata,40.33389,44.24778
1317893314,Glyceria_notata,41.2022,29.6995
1935692496,Glyceria_notata,47.08726,15.48906
2308175065,Glyceria_notata,51.39,-3.32
1804401118,Glyceria_notata,41.202,29.7
860318396,Glyceria_notata,41.778842,2.107913
995442258,Glyceria_notata,46.9675,11.466389
1705434055,Glyceria_notata,56.736946,16.531181
1135445200,Glyceria_notata,48.01028,16.29833
1936354986,Glyceria_notata,42.5103,1.5633
620619789,Glyceria_notata,39.625867,46.537033
860310473,Glyceria_notata,42.66045,0.83088
2287444267,Glyceria_notata,52.633417,4.657083
1843454807,Glyceria_notata,-41.033056,175.597778
1342540594,Glyceria_notata,56.890992,9.302319
1342540630,Glyceria_notata,56.900014,9.285974
788817480,Glyceria_notata,55.57113,13.20596
1342541324,Glyceria_notata,55.77134,11.844402
1094187454,Glyceria_notata,33.08,35.77
1697395888,Glyceria_notata,57.971655,35.100803
1839016372,Glyceria_notata,37.609169,22.156111
788822870,Glyceria_notata,55.4699,13.26325
1986952502,Glyceria_notata,43.26,42.498
1135445401,Glyceria_notata,46.96222,13.05278
1697396061,Glyceria_notata,58.7004,44.678983
1999523884,Glyceria_notata,61.038991,28.185806
1342541215,Glyceria_notata,55.641899,11.13573
1839017745,Glyceria_notata,51.827221,12.11167
1342541109,Glyceria_notata,56.145515,10.503586
1342540757,Glyceria_notata,55.443163,9.638926
1342541005,Glyceria_notata,57.272218,10.167764
788723167,Glyceria_notata,55.57671,13.21511
1342541195,Glyceria_notata,55.596726,11.149148
1697373079,Glyceria_notata,57.923415,40.960293
1342541358,Glyceria_notata,55.794858,11.98973
1342541247,Glyceria_notata,55.218076,11.663262
1342541262,Glyceria_notata,55.750046,11.587848
