gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244185595,Poa_bulbosa_var._bulbosa,38.008888,22.52194
2244186964,Poa_bulbosa_var._bulbosa,37.898891,22.43528
2244184123,Poa_bulbosa_var._bulbosa,38.10667,22.27861
2244187553,Poa_bulbosa_var._bulbosa,38.110279,22.282499
2244187723,Poa_bulbosa_var._bulbosa,38.100559,22.44278
2244186741,Poa_bulbosa_var._bulbosa,38.073608,22.421671
2244187239,Poa_bulbosa_var._bulbosa,37.259171,22.592779
2242331862,Poa_bulbosa_var._bulbosa,41.99676,-117.720025
1852128107,Poa_bulbosa_var._bulbosa,42.2111,-122.714
2242358885,Poa_bulbosa_var._bulbosa,39.40612,-104.734851
2244186718,Poa_bulbosa_var._bulbosa,37.976669,22.63472
1978367367,Poa_bulbosa_var._bulbosa,51.70922,57.27996
1852137224,Poa_bulbosa_var._bulbosa,44.2646,-121.251
2244184741,Poa_bulbosa_var._bulbosa,38.033058,22.994169
2244184855,Poa_bulbosa_var._bulbosa,37.361671,22.612499
2244187110,Poa_bulbosa_var._bulbosa,38.047779,22.384439
1934870866,Poa_bulbosa_var._bulbosa,45.03512,-117.27236
1934870524,Poa_bulbosa_var._bulbosa,40.844743,-115.766267
2244184314,Poa_bulbosa_var._bulbosa,37.354721,22.529169
2244184980,Poa_bulbosa_var._bulbosa,37.29306,22.591669
2244186986,Poa_bulbosa_var._bulbosa,38.007221,22.581671
2244187297,Poa_bulbosa_var._bulbosa,37.359169,22.629999
1934870898,Poa_bulbosa_var._bulbosa,47.6312,-117.54025
1676092597,Poa_bulbosa_var._bulbosa,37.618817,15.023483
2312939230,Poa_bulbosa_var._bulbosa,48.17,11.54
2269035495,Poa_bulbosa_var._bulbosa,47.20417,18.14917
2269035490,Poa_bulbosa_var._bulbosa,47.20389,18.14889
1848238784,Poa_bulbosa_var._bulbosa,34.33868,-117.60162
2252418349,Poa_bulbosa_var._bulbosa,43.871965,-85.600212
1676086513,Poa_bulbosa_var._bulbosa,39.12666,-100.8458
2252418380,Poa_bulbosa_var._bulbosa,43.701033,-85.483683
2270492111,Poa_bulbosa_var._bulbosa,40.44585,-112.38762
1844882359,Poa_bulbosa_var._bulbosa,39.841671,21.193609
1844882375,Poa_bulbosa_var._bulbosa,39.814171,21.140829
2242356956,Poa_bulbosa_var._bulbosa,39.7945,-105.1994
1638727793,Poa_bulbosa_var._bulbosa,40.19082,-122.98225
1320650942,Poa_bulbosa_var._bulbosa,31.8277,35.3866
1843220920,Poa_bulbosa_var._bulbosa,37.921758,-122.602466
1839063548,Poa_bulbosa_var._bulbosa,39.241669,20.48361
1935713630,Poa_bulbosa_var._bulbosa,47.83889,16.49833
1658234825,Poa_bulbosa_var._bulbosa,49.499,-119.59188
2270224004,Poa_bulbosa_var._bulbosa,35.613931,-120.168687
2265592796,Poa_bulbosa_var._bulbosa,48.365081,-96.568956
1839064209,Poa_bulbosa_var._bulbosa,39.366112,21.546671
1839064153,Poa_bulbosa_var._bulbosa,39.349998,21.293329
1839063843,Poa_bulbosa_var._bulbosa,39.364441,21.563061
1844870491,Poa_bulbosa_var._bulbosa,42.59,-2.77
1839063801,Poa_bulbosa_var._bulbosa,39.372219,21.23222
1501784189,Poa_bulbosa_var._bulbosa,39.99,-0.61
1839063780,Poa_bulbosa_var._bulbosa,39.37167,21.10972
1658234809,Poa_bulbosa_var._bulbosa,50.42122,-121.33607
1801064476,Poa_bulbosa_var._bulbosa,50.96558,39.3067
1801064486,Poa_bulbosa_var._bulbosa,50.96472,39.30262
1798977982,Poa_bulbosa_var._bulbosa,41.538056,70.809167
1451042157,Poa_bulbosa_var._bulbosa,-36.299278,143.595222
1937303965,Poa_bulbosa_var._bulbosa,-35.3589,149.215
1937226804,Poa_bulbosa_var._bulbosa,-41.783333,147.316667
1839062081,Poa_bulbosa_var._bulbosa,40.53278,23.69417
1320055064,Poa_bulbosa_var._bulbosa,37.0297,37.2886
1320531033,Poa_bulbosa_var._bulbosa,37.1733,36.4689
1320758970,Poa_bulbosa_var._bulbosa,37.9324,38.263
1839062104,Poa_bulbosa_var._bulbosa,40.488331,22.97167
1318707614,Poa_bulbosa_var._bulbosa,37.0379,30.439
1321280591,Poa_bulbosa_var._bulbosa,37.5095,38.1131
1320127882,Poa_bulbosa_var._bulbosa,36.5928,33.0745
1320479736,Poa_bulbosa_var._bulbosa,36.5707,29.951
1321428481,Poa_bulbosa_var._bulbosa,37.4165,37.5357
1318065926,Poa_bulbosa_var._bulbosa,37.9229,37.8997
1318442045,Poa_bulbosa_var._bulbosa,37.1643,36.9389
1318997002,Poa_bulbosa_var._bulbosa,37.4992,37.6197
1321395637,Poa_bulbosa_var._bulbosa,37.9892,38.0066
1839061770,Poa_bulbosa_var._bulbosa,40.50333,23.665001
1317760922,Poa_bulbosa_var._bulbosa,36.2092,32.9036
1839062092,Poa_bulbosa_var._bulbosa,40.528889,23.15917
1318308080,Poa_bulbosa_var._bulbosa,41.8283,27.3121
1318812622,Poa_bulbosa_var._bulbosa,38.0428,37.8649
1322428742,Poa_bulbosa_var._bulbosa,41.7807,27.2664
1319300444,Poa_bulbosa_var._bulbosa,37.0376,36.2794
1317787031,Poa_bulbosa_var._bulbosa,38.795,-76.2764
1321839091,Poa_bulbosa_var._bulbosa,37.9453,38.6516
1321746685,Poa_bulbosa_var._bulbosa,37.9332,38.6091
1319223108,Poa_bulbosa_var._bulbosa,37.0075,30.7127
1318803673,Poa_bulbosa_var._bulbosa,36.2031,32.9205
1321374278,Poa_bulbosa_var._bulbosa,36.2014,32.9119
1318112599,Poa_bulbosa_var._bulbosa,37.9736,37.5641
1321297913,Poa_bulbosa_var._bulbosa,36.5204,33.5116
1839062109,Poa_bulbosa_var._bulbosa,40.485279,23.625
1319795624,Poa_bulbosa_var._bulbosa,37.8031,38.3049
1322214280,Poa_bulbosa_var._bulbosa,37.1634,36.7862
1321850815,Poa_bulbosa_var._bulbosa,37.9768,37.6584
1839062008,Poa_bulbosa_var._bulbosa,41.070831,25.335279
1839062126,Poa_bulbosa_var._bulbosa,40.50111,23.59194
1318739395,Poa_bulbosa_var._bulbosa,36.5977,33.2799
1322285365,Poa_bulbosa_var._bulbosa,37.3276,37.6688
1839062097,Poa_bulbosa_var._bulbosa,40.46833,23.25889
1839062135,Poa_bulbosa_var._bulbosa,40.526112,23.047501
1839062086,Poa_bulbosa_var._bulbosa,41.139172,25.41917
1839062076,Poa_bulbosa_var._bulbosa,40.440559,23.32139
1318929031,Poa_bulbosa_var._bulbosa,36.1093,32.52
1317376158,Poa_bulbosa_var._bulbosa,41.6663,27.4352
1320716864,Poa_bulbosa_var._bulbosa,38.0587,38.2377
1322373780,Poa_bulbosa_var._bulbosa,37.0108,30.7079
1839062094,Poa_bulbosa_var._bulbosa,40.431389,22.86861
1839062099,Poa_bulbosa_var._bulbosa,40.494171,23.60194
1839061747,Poa_bulbosa_var._bulbosa,41.113892,25.388611
1317622191,Poa_bulbosa_var._bulbosa,36.2052,32.9082
1321810391,Poa_bulbosa_var._bulbosa,26.5245,29.6857
1319891411,Poa_bulbosa_var._bulbosa,38.2508,38.6443
1320215978,Poa_bulbosa_var._bulbosa,40.7738,27.2614
1318816473,Poa_bulbosa_var._bulbosa,37.7306,34.2805
1839062077,Poa_bulbosa_var._bulbosa,41.056389,24.897221
1318582024,Poa_bulbosa_var._bulbosa,38.2802,38.0809
1322793179,Poa_bulbosa_var._bulbosa,38.6649,38.3647
1319553940,Poa_bulbosa_var._bulbosa,38.2499,38.5892
1839062269,Poa_bulbosa_var._bulbosa,41.088329,25.49
1839062107,Poa_bulbosa_var._bulbosa,40.999722,25.54278
1317652572,Poa_bulbosa_var._bulbosa,38.8903,37.8875
1322945359,Poa_bulbosa_var._bulbosa,40.7782,27.2607
1318045147,Poa_bulbosa_var._bulbosa,38.8703,37.6674
1839062080,Poa_bulbosa_var._bulbosa,41.306389,24.009171
2265527636,Poa_bulbosa_var._bulbosa,44.98374,-93.17505
2270220612,Poa_bulbosa_var._bulbosa,39.76711,-105.227296
1318165864,Poa_bulbosa_var._bulbosa,40.7616,27.2704
1839062115,Poa_bulbosa_var._bulbosa,40.958061,25.13806
1839062121,Poa_bulbosa_var._bulbosa,41.071671,25.409439
1839062108,Poa_bulbosa_var._bulbosa,41.071388,25.270281
1322192856,Poa_bulbosa_var._bulbosa,40.7542,27.2799
1705465521,Poa_bulbosa_var._bulbosa,57.212942,16.451813
1321929324,Poa_bulbosa_var._bulbosa,37.7166,39.196
1322790917,Poa_bulbosa_var._bulbosa,37.4187,40.1454
1839062137,Poa_bulbosa_var._bulbosa,41.09972,25.40444
1322585552,Poa_bulbosa_var._bulbosa,39.632,33.0674
1319944536,Poa_bulbosa_var._bulbosa,40.2792,31.8077
1839062119,Poa_bulbosa_var._bulbosa,41.09,25.748329
1839062095,Poa_bulbosa_var._bulbosa,41.158329,24.72694
1839062102,Poa_bulbosa_var._bulbosa,41.16861,24.72472
1320241622,Poa_bulbosa_var._bulbosa,40.1099,31.7587
1697373012,Poa_bulbosa_var._bulbosa,51.24089,56.23833
1320308808,Poa_bulbosa_var._bulbosa,37.8873,39.0718
1839062082,Poa_bulbosa_var._bulbosa,41.05611,25.455561
1839061974,Poa_bulbosa_var._bulbosa,40.9375,25.570829
1318973528,Poa_bulbosa_var._bulbosa,40.7458,26.1497
1839062111,Poa_bulbosa_var._bulbosa,41.263611,24.864441
1318861453,Poa_bulbosa_var._bulbosa,39.6808,32.9143
1839062091,Poa_bulbosa_var._bulbosa,41.14444,24.881109
1318059272,Poa_bulbosa_var._bulbosa,37.2986,40.721
1321887416,Poa_bulbosa_var._bulbosa,38.0322,39.3643
1839061793,Poa_bulbosa_var._bulbosa,41.21611,24.787781
1322758212,Poa_bulbosa_var._bulbosa,38.6731,38.3581
1839062112,Poa_bulbosa_var._bulbosa,41.246109,24.666109
1317566504,Poa_bulbosa_var._bulbosa,40.8354,27.388
1987021153,Poa_bulbosa_var._bulbosa,37.777186,-109.77706
2242421017,Poa_bulbosa_var._bulbosa,39.547183,-105.092583
1697750916,Poa_bulbosa_var._bulbosa,44.77518,34.37978
1269845953,Poa_bulbosa_var._bulbosa,44.113333,10.156667
1999631160,Poa_bulbosa_var._bulbosa,60.415427,23.039701
1829931075,Poa_bulbosa_var._bulbosa,35.440765,139.503049
1988083982,Poa_bulbosa_var._bulbosa,49.15,-114.49
1949959473,Poa_bulbosa_var._bulbosa,50.149444,7.726111
1839062951,Poa_bulbosa_var._bulbosa,51.58083,11.82944
1265823612,Poa_bulbosa_var._bulbosa,38.9207999990776,-122.61823
1935713626,Poa_bulbosa_var._bulbosa,38.05006,15.91722
1935713425,Poa_bulbosa_var._bulbosa,47.94889,16.84667
1099343840,Poa_bulbosa_var._bulbosa,36.838,-4.878
1038235382,Poa_bulbosa_var._bulbosa,49.90778,10.849166
1882642744,Poa_bulbosa_var._bulbosa,25.955,56.202778
1842889818,Poa_bulbosa_var._bulbosa,41.339,-1.452
1989173811,Poa_bulbosa_var._bulbosa,42.877442,-85.695798
2234577308,Poa_bulbosa_var._bulbosa,35.7079,-93.80167
1141840110,Poa_bulbosa_var._bulbosa,37.62846,-98.73627
1697799491,Poa_bulbosa_var._bulbosa,43.900378,42.720494
2242421439,Poa_bulbosa_var._bulbosa,39.5471,-105.0951
1038235392,Poa_bulbosa_var._bulbosa,51.393612,11.036667
2270578135,Poa_bulbosa_var._bulbosa,39.280351,-87.280351
1141840038,Poa_bulbosa_var._bulbosa,38.04351,-96.64111
1099344103,Poa_bulbosa_var._bulbosa,36.829,-4.856
1949920015,Poa_bulbosa_var._bulbosa,38.480556,43.479167
1935713475,Poa_bulbosa_var._bulbosa,47.18333,18.13333
1949920009,Poa_bulbosa_var._bulbosa,32.906667,50.713333
1701915993,Poa_bulbosa_var._bulbosa,55.6958,14.2125
1233567468,Poa_bulbosa_var._bulbosa,40.94335,20.825833
1233567473,Poa_bulbosa_var._bulbosa,42.419933,19.75885
1288182849,Poa_bulbosa_var._bulbosa,40.950017,20.827167
2270599835,Poa_bulbosa_var._bulbosa,42.617843,-108.732348
1319264170,Poa_bulbosa_var._bulbosa,40.4763,38.3142
1321350430,Poa_bulbosa_var._bulbosa,40.7942,32.1481
1318406804,Poa_bulbosa_var._bulbosa,37.0658,32.168
1317950011,Poa_bulbosa_var._bulbosa,39.6802,44.2765
1839061469,Poa_bulbosa_var._bulbosa,40.897499,21.86194
910450281,Poa_bulbosa_var._bulbosa,36.903,-4.768
1839057491,Poa_bulbosa_var._bulbosa,38.418892,21.842501
910450276,Poa_bulbosa_var._bulbosa,36.948,-4.735
910450294,Poa_bulbosa_var._bulbosa,36.957,-4.747
910450275,Poa_bulbosa_var._bulbosa,36.939,-4.735
910450272,Poa_bulbosa_var._bulbosa,37.029,-4.25354
1501423824,Poa_bulbosa_var._bulbosa,39.59,-0.99
910450269,Poa_bulbosa_var._bulbosa,36.746,-4.361
1265817852,Poa_bulbosa_var._bulbosa,39.0197499990769,-122.8148
1701149464,Poa_bulbosa_var._bulbosa,43.137361,11.182406
1258140508,Poa_bulbosa_var._bulbosa,37.741389,-92.589722
1935713557,Poa_bulbosa_var._bulbosa,46.80917,17.27769
1702378250,Poa_bulbosa_var._bulbosa,56.5848,15.2751
2313361855,Poa_bulbosa_var._bulbosa,48.13,11.55
2270220652,Poa_bulbosa_var._bulbosa,39.0192,-120.784
864865947,Poa_bulbosa_var._bulbosa,37.69554,-97.36868
1839056950,Poa_bulbosa_var._bulbosa,38.59528,21.936939
2287444206,Poa_bulbosa_var._bulbosa,52.388783,4.544933
1799065937,Poa_bulbosa_var._bulbosa,39.290278,66.912778
