gbif_id,taxon_name,decimal_latitude,decimal_longitude
2270532139,Hordeum_vulgare_subsp._vulgare,33.386075,-112.08721
2244182472,Hordeum_vulgare_subsp._vulgare,37.579441,22.735559
1839025896,Hordeum_vulgare_subsp._vulgare,35.132778,24.92
1839025919,Hordeum_vulgare_subsp._vulgare,35.31139,25.532221
1839025812,Hordeum_vulgare_subsp._vulgare,35.203892,26.110279
1988101324,Hordeum_vulgare_subsp._vulgare,50.39828,-119.261102
2252418881,Hordeum_vulgare_subsp._vulgare,43.712883,-85.4836
1937364555,Hordeum_vulgare_subsp._vulgare,-17.425,145.408333
1702170411,Hordeum_vulgare_subsp._vulgare,59.6109,10.9523
1881895515,Hordeum_vulgare_subsp._vulgare,58.66197,23.50453
1702251764,Hordeum_vulgare_subsp._vulgare,59.5918,11.0957
1987020957,Hordeum_vulgare_subsp._vulgare,34.91608,-120.62041
1829927530,Hordeum_vulgare_subsp._vulgare,35.349098,139.090583
1829921976,Hordeum_vulgare_subsp._vulgare,35.432427,139.265566
1801059866,Hordeum_vulgare_subsp._vulgare,51.6046,105.42853
1144054923,Hordeum_vulgare_subsp._vulgare,58.7243,5.6285
1949920004,Hordeum_vulgare_subsp._vulgare,37.425833,44.806389
1144054750,Hordeum_vulgare_subsp._vulgare,58.7436,5.6366
2268219299,Hordeum_vulgare_subsp._vulgare,55.692,37.733
1697316181,Hordeum_vulgare_subsp._vulgare,51.59826,105.40094
1451002409,Hordeum_vulgare_subsp._vulgare,-17.2919,145.4731
1937367828,Hordeum_vulgare_subsp._vulgare,-17.291944,145.473028
1934721386,Hordeum_vulgare_subsp._vulgare,0.92643,-77.80394
1987016441,Hordeum_vulgare_subsp._vulgare,40.206667,-109.35855
1830537690,Hordeum_vulgare_subsp._vulgare,34.6375,135.10625
1894241767,Hordeum_vulgare_subsp._vulgare,19.026111,-97.765555
1894241827,Hordeum_vulgare_subsp._vulgare,19.469167,-98.902222
1144053590,Hordeum_vulgare_subsp._vulgare,58.6855,5.6346
1702380142,Hordeum_vulgare_subsp._vulgare,59.7365,10.2211
1839024146,Hordeum_vulgare_subsp._vulgare,39.893608,21.257219
1697407092,Hordeum_vulgare_subsp._vulgare,54.905317,39.442517
1657186364,Hordeum_vulgare_subsp._vulgare,46.89194,15.52722
1417700684,Hordeum_vulgare_subsp._vulgare,19.085317,-99.194617
1417697598,Hordeum_vulgare_subsp._vulgare,19.087028,-99.193861
1988114486,Hordeum_vulgare_subsp._vulgare,49.21,-122.86
1842879088,Hordeum_vulgare_subsp._vulgare,39.6667,31.1667
473036686,Hordeum_vulgare_subsp._vulgare,51.163887,15.991111
1930232341,Hordeum_vulgare_subsp._vulgare,47.501492,-120.424819
1257619337,Hordeum_vulgare_subsp._vulgare,-6.766667,-79.833333
2270196645,Hordeum_vulgare_subsp._vulgare,35.058122,-120.568197
1986870783,Hordeum_vulgare_subsp._vulgare,35.058056,-119.34
391292653,Hordeum_vulgare_subsp._vulgare,37.778889,140.873333
684326240,Hordeum_vulgare_subsp._vulgare,51.228054,13.71
1936235501,Hordeum_vulgare_subsp._vulgare,41.8429,-7.7762
1701612126,Hordeum_vulgare_subsp._vulgare,59.6197,10.9349
1701612106,Hordeum_vulgare_subsp._vulgare,59.653,10.9901
1258131102,Hordeum_vulgare_subsp._vulgare,-7.043583,-77.803883
2270565600,Hordeum_vulgare_subsp._vulgare,33.6243,-112.098
1701113340,Hordeum_vulgare_subsp._vulgare,43.398545,10.623446
2290643460,Hordeum_vulgare_subsp._vulgare,51.5953,4.71
1051227042,Hordeum_vulgare_subsp._vulgare,51.48,-0.31
1622372592,Hordeum_vulgare_subsp._vulgare,51.658146,11.768721
473036661,Hordeum_vulgare_subsp._vulgare,51.1775,14.318611
1209657894,Hordeum_vulgare_subsp._vulgare,55.093979,-119.242269
2270566373,Hordeum_vulgare_subsp._vulgare,33.385,-112.257
1094180342,Hordeum_vulgare_subsp._vulgare,32.5,35.39
1094184345,Hordeum_vulgare_subsp._vulgare,32.49,35.42
395768923,Hordeum_vulgare_subsp._vulgare,34.742222,134.297778
1094184919,Hordeum_vulgare_subsp._vulgare,32.62,35.28
1421437399,Hordeum_vulgare_subsp._vulgare,18.982561,-99.487544
473036646,Hordeum_vulgare_subsp._vulgare,51.357498,14.605833
1342571150,Hordeum_vulgare_subsp._vulgare,56.765139,9.334024
2242383059,Hordeum_vulgare_subsp._vulgare,39.877082,-105.451103
1342571226,Hordeum_vulgare_subsp._vulgare,56.438166,9.996101
1342571254,Hordeum_vulgare_subsp._vulgare,56.6868,10.312845
1986994669,Hordeum_vulgare_subsp._vulgare,34.095,-117.032778
395768904,Hordeum_vulgare_subsp._vulgare,34.507778,133.674444
1936204860,Hordeum_vulgare_subsp._vulgare,41.7352,-4.7088
1342571222,Hordeum_vulgare_subsp._vulgare,57.238932,9.835337
1342571000,Hordeum_vulgare_subsp._vulgare,55.821776,11.991796
894158152,Hordeum_vulgare_subsp._vulgare,42.131699,-6.074396
441764353,Hordeum_vulgare_subsp._vulgare,48.335306,-120.700472
1936663858,Hordeum_vulgare_subsp._vulgare,31.205,-7.8603
1936663623,Hordeum_vulgare_subsp._vulgare,31.7083,-6.2481
2268220185,Hordeum_vulgare_subsp._vulgare,55.571633,37.61473
1705368341,Hordeum_vulgare_subsp._vulgare,57.25526,16.464648
2270566822,Hordeum_vulgare_subsp._vulgare,33.2452,-112.787
30667442,Hordeum_vulgare_subsp._vulgare,37.52,-2.07
1843902371,Hordeum_vulgare_subsp._vulgare,35.703362,-104.044305
473036583,Hordeum_vulgare_subsp._vulgare,51.36488,14.354522
1323855481,Hordeum_vulgare_subsp._vulgare,69.6676,19.0231
1342571096,Hordeum_vulgare_subsp._vulgare,55.291589,12.408205
1323822127,Hordeum_vulgare_subsp._vulgare,66.8483,15.3141
1652271421,Hordeum_vulgare_subsp._vulgare,-26.633768,146.18177
1323856994,Hordeum_vulgare_subsp._vulgare,69.7398,19.1432
1652271418,Hordeum_vulgare_subsp._vulgare,-26.399796,146.256934
1652271427,Hordeum_vulgare_subsp._vulgare,-26.485593,147.993745
1949641685,Hordeum_vulgare_subsp._vulgare,55.791667,-120.151111
2270682166,Hordeum_vulgare_subsp._vulgare,33.4104,-112.101
2270681989,Hordeum_vulgare_subsp._vulgare,33.4364,-111.891
1260383761,Hordeum_vulgare_subsp._vulgare,28.576111,98.871111
1260383772,Hordeum_vulgare_subsp._vulgare,28.511944,98.772778
1259586890,Hordeum_vulgare_subsp._vulgare,28.590278,98.875556
894164223,Hordeum_vulgare_subsp._vulgare,42.67462,-5.52041
786164920,Hordeum_vulgare_subsp._vulgare,49.2,8.6
1260369933,Hordeum_vulgare_subsp._vulgare,38.80527,-104.805
1843897470,Hordeum_vulgare_subsp._vulgare,38.7965,-104.8103
994373730,Hordeum_vulgare_subsp._vulgare,-28.33372,152.219356
30667474,Hordeum_vulgare_subsp._vulgare,37.200001,-1.81
894164195,Hordeum_vulgare_subsp._vulgare,42.5912,-5.5479
56586151,Hordeum_vulgare_subsp._vulgare,33.85,-87.30167
1986951864,Hordeum_vulgare_subsp._vulgare,41.033333,43.55
1986951863,Hordeum_vulgare_subsp._vulgare,40.966667,43.533333
1323738116,Hordeum_vulgare_subsp._vulgare,69.7446,19.1739
1949927273,Hordeum_vulgare_subsp._vulgare,56.2,-4.727778
1882640485,Hordeum_vulgare_subsp._vulgare,51.756859,10.847114
1846476035,Hordeum_vulgare_subsp._vulgare,34.26395,-110.8346
1323737707,Hordeum_vulgare_subsp._vulgare,69.6433,18.9004
1323737678,Hordeum_vulgare_subsp._vulgare,69.6797,19.0607
1986951247,Hordeum_vulgare_subsp._vulgare,32.445,-110.753889
1986951053,Hordeum_vulgare_subsp._vulgare,32.448889,-110.753889
30668372,Hordeum_vulgare_subsp._vulgare,37.209999,-2.01
30668375,Hordeum_vulgare_subsp._vulgare,37.389999,-2.49
1882640471,Hordeum_vulgare_subsp._vulgare,51.536449,11.609827
1342571231,Hordeum_vulgare_subsp._vulgare,57.326409,10.136266
30667484,Hordeum_vulgare_subsp._vulgare,37.310001,-1.8
473036079,Hordeum_vulgare_subsp._vulgare,52.123055,11.636666
2290091099,Hordeum_vulgare_subsp._vulgare,52.011,5.913833
1936681429,Hordeum_vulgare_subsp._vulgare,42.5667,44.7333
1323736540,Hordeum_vulgare_subsp._vulgare,69.741,19.1664
1323737977,Hordeum_vulgare_subsp._vulgare,69.6416,18.9431
2336209746,Hordeum_vulgare_subsp._vulgare,69.744533,19.172519
1897948606,Hordeum_vulgare_subsp._vulgare,22.726389,-102.6825
2270253206,Hordeum_vulgare_subsp._vulgare,34.873233,-120.4678
2270693591,Hordeum_vulgare_subsp._vulgare,33.362,-112.043
2270192720,Hordeum_vulgare_subsp._vulgare,35.327845,-120.757424
1830630546,Hordeum_vulgare_subsp._vulgare,34.11908,134.40692
1270040890,Hordeum_vulgare_subsp._vulgare,50.968372,13.583322
176960716,Hordeum_vulgare_subsp._vulgare,38.427778,-95.138611
1702032934,Hordeum_vulgare_subsp._vulgare,60.896,10.8016
1342570517,Hordeum_vulgare_subsp._vulgare,57.462899,9.923786
1705357041,Hordeum_vulgare_subsp._vulgare,59.919272,16.718695
1986946643,Hordeum_vulgare_subsp._vulgare,40.506944,-112.37
786164991,Hordeum_vulgare_subsp._vulgare,47.9,8.7
615334179,Hordeum_vulgare_subsp._vulgare,32.49,78.11
1652107491,Hordeum_vulgare_subsp._vulgare,-28.546885,150.299449
1652105076,Hordeum_vulgare_subsp._vulgare,-27.601043,152.216638
1323844470,Hordeum_vulgare_subsp._vulgare,69.7076,19.0232
1893388056,Hordeum_vulgare_subsp._vulgare,27.116944,-107.619444
388831874,Hordeum_vulgare_subsp._vulgare,35.30744,139.153078
860314767,Hordeum_vulgare_subsp._vulgare,41.714,-0.734
728978110,Hordeum_vulgare_subsp._vulgare,51.826609,5.728091
185098366,Hordeum_vulgare_subsp._vulgare,-2.1,-78.75
1933845796,Hordeum_vulgare_subsp._vulgare,35.9309,139.9906
1053985780,Hordeum_vulgare_subsp._vulgare,42.79,-1.62
1258589004,Hordeum_vulgare_subsp._vulgare,47.6499,-122.3513
1342571152,Hordeum_vulgare_subsp._vulgare,56.118276,8.668999
1936674087,Hordeum_vulgare_subsp._vulgare,40.2231,-5.6104
1638403673,Hordeum_vulgare_subsp._vulgare,47.075,14.30833
1599359126,Hordeum_vulgare_subsp._vulgare,68.712059,27.427492
1258601249,Hordeum_vulgare_subsp._vulgare,37.87167,-122.27167
1061066699,Hordeum_vulgare_subsp._vulgare,60.36666,120.1833
1258456655,Hordeum_vulgare_subsp._vulgare,38.6,-90.25
1265820811,Hordeum_vulgare_subsp._vulgare,34.916667,-119.55
2270195270,Hordeum_vulgare_subsp._vulgare,35.916667,-119.55
1894821566,Hordeum_vulgare_subsp._vulgare,29.708333,-114.808333
1882640479,Hordeum_vulgare_subsp._vulgare,50.942299,13.562854
185098365,Hordeum_vulgare_subsp._vulgare,-3.55,-79.25
1260003484,Hordeum_vulgare_subsp._vulgare,-3.55,-79.01666
1270040827,Hordeum_vulgare_subsp._vulgare,50.921341,13.570173
51854517,Hordeum_vulgare_subsp._vulgare,44.1343,-121.1583
615333957,Hordeum_vulgare_subsp._vulgare,38.95,75.17
575307756,Hordeum_vulgare_subsp._vulgare,27.516667,90.266667
1258521507,Hordeum_vulgare_subsp._vulgare,38.6253,-90.5173
1258520798,Hordeum_vulgare_subsp._vulgare,47.6086,-122.341
1258569029,Hordeum_vulgare_subsp._vulgare,47.66666,-122.16666
1258568844,Hordeum_vulgare_subsp._vulgare,47.41666,-122.16666
615333978,Hordeum_vulgare_subsp._vulgare,36.1,72.42
615333981,Hordeum_vulgare_subsp._vulgare,36.5,72.55
615333984,Hordeum_vulgare_subsp._vulgare,36.27,72.48
615333980,Hordeum_vulgare_subsp._vulgare,36.05,72.47
615333979,Hordeum_vulgare_subsp._vulgare,36.28,72.52
615333948,Hordeum_vulgare_subsp._vulgare,36.7,73.43
1936880639,Hordeum_vulgare_subsp._vulgare,-31.511111,150.648611
30667904,Hordeum_vulgare_subsp._vulgare,36.842,-2.467
1839098039,Hordeum_vulgare_subsp._vulgare,38.963058,21.842501
1893692254,Hordeum_vulgare_subsp._vulgare,19.86222,-98.34972
996593890,Hordeum_vulgare_subsp._vulgare,-31.202092,117.023412
1061066703,Hordeum_vulgare_subsp._vulgare,-16.38333,-71.51667
1061066708,Hordeum_vulgare_subsp._vulgare,36.2,37.15
1895114944,Hordeum_vulgare_subsp._vulgare,31.341667,-106.008333
1936648476,Hordeum_vulgare_subsp._vulgare,42.1096,-0.1832
1986969852,Hordeum_vulgare_subsp._vulgare,41.500278,-111.958333
1705341449,Hordeum_vulgare_subsp._vulgare,57.367374,15.687222
318113880,Hordeum_vulgare_subsp._vulgare,38.62,-0.88
1342571054,Hordeum_vulgare_subsp._vulgare,55.511813,12.203649
1895762193,Hordeum_vulgare_subsp._vulgare,24.475,-99.991667
1893938541,Hordeum_vulgare_subsp._vulgare,20.2436400060031,-99.1889977661822
1342571165,Hordeum_vulgare_subsp._vulgare,56.342482,9.459743
1893692252,Hordeum_vulgare_subsp._vulgare,19.536667,-98.865
1702161241,Hordeum_vulgare_subsp._vulgare,62.5813,11.3585
1894509330,Hordeum_vulgare_subsp._vulgare,19.591667,-101.925
2270195256,Hordeum_vulgare_subsp._vulgare,34.8049999991154,-120.449
1342571334,Hordeum_vulgare_subsp._vulgare,55.778638,12.487591
380067406,Hordeum_vulgare_subsp._vulgare,35.31932,139.32764
1702420160,Hordeum_vulgare_subsp._vulgare,59.9032,10.296
1061066681,Hordeum_vulgare_subsp._vulgare,-15.3,-69.98333
1061066704,Hordeum_vulgare_subsp._vulgare,8.6,-71.15
43211848,Hordeum_vulgare_subsp._vulgare,34.03289,133.81232
318113967,Hordeum_vulgare_subsp._vulgare,38.66,-0.33
786164863,Hordeum_vulgare_subsp._vulgare,53.9,13.4
786164870,Hordeum_vulgare_subsp._vulgare,53.9,13.8
894162373,Hordeum_vulgare_subsp._vulgare,42.626,-6.835
1599359118,Hordeum_vulgare_subsp._vulgare,60.957651,24.495503
1697407152,Hordeum_vulgare_subsp._vulgare,66.597046,32.819181
1599359116,Hordeum_vulgare_subsp._vulgare,60.966617,24.494798
1418342979,Hordeum_vulgare_subsp._vulgare,19.539167,-97.169444
1894509317,Hordeum_vulgare_subsp._vulgare,17.508333,-97.341667
1701697486,Hordeum_vulgare_subsp._vulgare,59.8496,10.2761
2270570659,Hordeum_vulgare_subsp._vulgare,33.0882,-111.737
51854413,Hordeum_vulgare_subsp._vulgare,45.6452,-116.8175
441763712,Hordeum_vulgare_subsp._vulgare,45.714992,-121.421855
1258950267,Hordeum_vulgare_subsp._vulgare,-1.61666,-79.06666
1893938553,Hordeum_vulgare_subsp._vulgare,19.4929447099643,-98.8894280556186
1599359133,Hordeum_vulgare_subsp._vulgare,60.965693,24.452662
2268220035,Hordeum_vulgare_subsp._vulgare,55.212665,36.970191
895198765,Hordeum_vulgare_subsp._vulgare,40.48,0.23
895198652,Hordeum_vulgare_subsp._vulgare,40.49,0.35
1893938581,Hordeum_vulgare_subsp._vulgare,22.7282310938304,-102.682761153444
1056102712,Hordeum_vulgare_subsp._vulgare,29.340793,47.590877
1893692255,Hordeum_vulgare_subsp._vulgare,22.763333,-102.573333
1896004349,Hordeum_vulgare_subsp._vulgare,22.77,-102.629997
1099009463,Hordeum_vulgare_subsp._vulgare,32,51.833332
1099009457,Hordeum_vulgare_subsp._vulgare,36.95,55.416668
1936545174,Hordeum_vulgare_subsp._vulgare,43.4007,-4.7425
895230678,Hordeum_vulgare_subsp._vulgare,40.028,-0.639
1500869921,Hordeum_vulgare_subsp._vulgare,40.02,-0.63
2268219613,Hordeum_vulgare_subsp._vulgare,55.744942,37.820132
1705282344,Hordeum_vulgare_subsp._vulgare,57.77185,16.574848
2268219313,Hordeum_vulgare_subsp._vulgare,55.743684,37.81698
1057264711,Hordeum_vulgare_subsp._vulgare,41,35.816667
2268219524,Hordeum_vulgare_subsp._vulgare,55.615514,37.661159
2268220719,Hordeum_vulgare_subsp._vulgare,55.612266,37.646825
1417924015,Hordeum_vulgare_subsp._vulgare,19.9675,-101.495
442114613,Hordeum_vulgare_subsp._vulgare,51.483891,11.971111
318114284,Hordeum_vulgare_subsp._vulgare,38.68,-0.21
895185229,Hordeum_vulgare_subsp._vulgare,39.94,-0.13
895185255,Hordeum_vulgare_subsp._vulgare,39.94,-0.25
295909334,Hordeum_vulgare_subsp._vulgare,35.407432,139.378055
1260016570,Hordeum_vulgare_subsp._vulgare,-1.183333,-78.76666
1259608880,Hordeum_vulgare_subsp._vulgare,-18.58472,-64.13333
185098325,Hordeum_vulgare_subsp._vulgare,-0.9,-78.733
992518543,Hordeum_vulgare_subsp._vulgare,-30.4,136.9
1697950503,Hordeum_vulgare_subsp._vulgare,58.783333,-94.183333
1897948688,Hordeum_vulgare_subsp._vulgare,21.894444,-101.491667
2268219256,Hordeum_vulgare_subsp._vulgare,55.827999,37.500747
1896004421,Hordeum_vulgare_subsp._vulgare,24.254722,-101.419722
2268219263,Hordeum_vulgare_subsp._vulgare,55.846561,37.548145
1896004423,Hordeum_vulgare_subsp._vulgare,21.891667,-101.508333
1893692257,Hordeum_vulgare_subsp._vulgare,24.636667,-101.553333
1893692251,Hordeum_vulgare_subsp._vulgare,22.296667,-101.573889
2268219363,Hordeum_vulgare_subsp._vulgare,55.846946,37.547887
2268219305,Hordeum_vulgare_subsp._vulgare,55.825503,37.494726
2268219411,Hordeum_vulgare_subsp._vulgare,55.804275,37.745768
1265926893,Hordeum_vulgare_subsp._vulgare,-28.033333,-50.55
1061066698,Hordeum_vulgare_subsp._vulgare,36.71667,71.61667
1061066701,Hordeum_vulgare_subsp._vulgare,38.46667,70.86667
1061066684,Hordeum_vulgare_subsp._vulgare,38.53333,71.71667
1259385725,Hordeum_vulgare_subsp._vulgare,-16.566667,-68.016667
235665731,Hordeum_vulgare_subsp._vulgare,39.86,-5.63
235665732,Hordeum_vulgare_subsp._vulgare,39.9387846674804,-5.87124035856306
895161855,Hordeum_vulgare_subsp._vulgare,38.53,-2.94
235665735,Hordeum_vulgare_subsp._vulgare,38.51,-6.53
235665734,Hordeum_vulgare_subsp._vulgare,38.69,-6.87
1829842070,Hordeum_vulgare_subsp._vulgare,35.49457,139.743056
1829893355,Hordeum_vulgare_subsp._vulgare,35.462222,139.682778
235665736,Hordeum_vulgare_subsp._vulgare,38.32,-6.2
894161200,Hordeum_vulgare_subsp._vulgare,37.697,-2.2
1269676345,Hordeum_vulgare_subsp._vulgare,30.414625,-91.176222
2268219764,Hordeum_vulgare_subsp._vulgare,55.729644,37.777034
473036597,Hordeum_vulgare_subsp._vulgare,52.403332,13.045555
1144698874,Hordeum_vulgare_subsp._vulgare,42.18333,9.1
994747269,Hordeum_vulgare_subsp._vulgare,-37.7667,144.7667
2270566891,Hordeum_vulgare_subsp._vulgare,33.0142,-111.82
1936605430,Hordeum_vulgare_subsp._vulgare,40.2062,-5.1163
235665733,Hordeum_vulgare_subsp._vulgare,38.88,-6.98
