gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989726655,Alopecurus_aequalis,48.94917,15.26194
2242359224,Alopecurus_aequalis,39.311389,-105.044444
2236106556,Alopecurus_aequalis,42.951,133.013
2236049880,Alopecurus_aequalis,42.3518,130.677
2006018796,Alopecurus_aequalis,48.49,16.24472
2235905042,Alopecurus_aequalis,50.8771,142.364
2242359949,Alopecurus_aequalis,40.72255,-106.24724
1944368965,Alopecurus_aequalis,48.45833,16.24111
1977821807,Alopecurus_aequalis,62.6473,11.839
1977822263,Alopecurus_aequalis,62.6317,11.7204
1977821448,Alopecurus_aequalis,62.3386,10.9985
1977821974,Alopecurus_aequalis,62.6504,11.6831
1977822024,Alopecurus_aequalis,62.4801,11.6678
1977821872,Alopecurus_aequalis,59.4294,11.1858
1977822428,Alopecurus_aequalis,59.4408,11.176
2244423124,Alopecurus_aequalis,35.482426,139.503048
2244428650,Alopecurus_aequalis,35.165791,139.12809
1986914873,Alopecurus_aequalis,35.955242,-106.673162
1881892106,Alopecurus_aequalis,58.40314,25.917
1831054788,Alopecurus_aequalis,53.2485,11.582
1978364333,Alopecurus_aequalis,51.177778,40.321944
1881892042,Alopecurus_aequalis,58.447767,26.887698
1880733773,Alopecurus_aequalis,38.364944,-119.153056
2242359424,Alopecurus_aequalis,39.31063,-105.04335
2242356304,Alopecurus_aequalis,38.03394,-105.14646
1828865789,Alopecurus_aequalis,62.4872,12.57119
2242526553,Alopecurus_aequalis,39.025406,141.135692
2242355036,Alopecurus_aequalis,39.31047,-105.04337
1977820284,Alopecurus_aequalis,59.8467,7.1403
1977820117,Alopecurus_aequalis,62.518,11.0105
1881891970,Alopecurus_aequalis,58.55367,25.81826
1831054782,Alopecurus_aequalis,53.4485,11.9152
1949917360,Alopecurus_aequalis,67.59506,66.99493
1702230591,Alopecurus_aequalis,59.3339,11.3716
1944368963,Alopecurus_aequalis,48.41389,16.32
1829943625,Alopecurus_aequalis,35.340766,139.078084
2244425351,Alopecurus_aequalis,35.324103,139.12808
1829943605,Alopecurus_aequalis,35.332432,139.053088
1829945182,Alopecurus_aequalis,35.349098,139.090583
2243132895,Alopecurus_aequalis,36.683333,139.088611
1829933341,Alopecurus_aequalis,35.332438,139.215571
1829933524,Alopecurus_aequalis,35.390763,139.178074
1702170469,Alopecurus_aequalis,59.6193,10.9363
1829936332,Alopecurus_aequalis,35.1476,139.092407
1988982834,Alopecurus_aequalis,43.97358,-85.776585
1438588725,Alopecurus_aequalis,58.13387,24.56586
1306621892,Alopecurus_aequalis,49.15326,-94.15373
1881895135,Alopecurus_aequalis,57.56704,27.2907
1658234125,Alopecurus_aequalis,61.1474,-139.39107
1881890996,Alopecurus_aequalis,59.545542,26.090339
1881895539,Alopecurus_aequalis,58.16778,24.88757
1977818861,Alopecurus_aequalis,62.5471,11.4404
1801061808,Alopecurus_aequalis,69.42893,91.48463
1977819581,Alopecurus_aequalis,62.5861,11.7552
2242353765,Alopecurus_aequalis,40.10799,-106.68051
1880989351,Alopecurus_aequalis,48.84,10.89
1801059734,Alopecurus_aequalis,54.2343,126.944
1702030522,Alopecurus_aequalis,60.1744,10.284
1829924132,Alopecurus_aequalis,35.299107,139.128081
1829922099,Alopecurus_aequalis,35.4241,139.503049
1829923144,Alopecurus_aequalis,35.407428,139.190572
2244508887,Alopecurus_aequalis,34.8,134.916667
2243107668,Alopecurus_aequalis,36.15193,140.23718
1829922793,Alopecurus_aequalis,35.399096,139.190573
1829927015,Alopecurus_aequalis,35.257449,139.178078
1829922192,Alopecurus_aequalis,35.432427,139.278065
1829929919,Alopecurus_aequalis,35.332436,139.128079
1829923134,Alopecurus_aequalis,35.382433,139.253068
1829924106,Alopecurus_aequalis,35.282443,139.115584
1829933780,Alopecurus_aequalis,35.299111,139.24057
1829934574,Alopecurus_aequalis,35.307443,139.24057
1829921651,Alopecurus_aequalis,35.490758,139.490548
2265967181,Alopecurus_aequalis,47.335972,-91.666528
1881894415,Alopecurus_aequalis,58.70762,25.47233
1291930183,Alopecurus_aequalis,57.78583,26.05751
1438586201,Alopecurus_aequalis,58.20195,26.88048
1291961102,Alopecurus_aequalis,59.230613,25.690822
1935648282,Alopecurus_aequalis,47.08028,15.51
1986869828,Alopecurus_aequalis,38.2553269990824,-114.062619
1989335683,Alopecurus_aequalis,43.973133,-86.306183
1932873689,Alopecurus_aequalis,64.08384,-141.60399
1697317391,Alopecurus_aequalis,51.596024,105.386301
1438585338,Alopecurus_aequalis,58.31274,27.1258
2005979294,Alopecurus_aequalis,39.134917,-119.907383
1977818623,Alopecurus_aequalis,59.8861,10.349
1829922458,Alopecurus_aequalis,35.399098,139.278066
2286500670,Alopecurus_aequalis,42.34,13.14
1702250483,Alopecurus_aequalis,59.8953,10.3315
