gbif_id,taxon_name,decimal_latitude,decimal_longitude
2813124689,Setaria_viridis,39.44,2.48
2813119755,Setaria_viridis,38.98,1.33
2813113568,Setaria_viridis,39.62,2.6
2812765055,Setaria_viridis,48.89,12.55
2811298683,Setaria_viridis,47.72,12.87
2805022774,Setaria_viridis,40.502499,22.42639
2631258301,Setaria_viridis,51.339227,0
2618676122,Setaria_viridis,59,17
2618675160,Setaria_viridis,56,16
2612570940,Setaria_viridis,45.067359,8.182565
2612548886,Setaria_viridis,45.056689,8.196643
2612542427,Setaria_viridis,45.099062,8.218927
2612538694,Setaria_viridis,43.474448,13.539199
2609725895,Setaria_viridis,44.40882,8.94244
2609723368,Setaria_viridis,44.51817,8.983647
2609723367,Setaria_viridis,44.50302,8.96627
2609723366,Setaria_viridis,44.58652,9.0176
2609715706,Setaria_viridis,44.428935,8.752319
2609712926,Setaria_viridis,44.424314,8.739185
2609712688,Setaria_viridis,44.426527,8.948137
2609712603,Setaria_viridis,44.425197,8.731656
2609514631,Setaria_viridis,35.37253,127.71117
2609514609,Setaria_viridis,38.916815,127.833996
2609513317,Setaria_viridis,42.4725,129.82472
2609513280,Setaria_viridis,42.39611,129.64778
2609512560,Setaria_viridis,41.07459,127.43847
2609497450,Setaria_viridis,38.426479,126.168215
2609497247,Setaria_viridis,34.695897,125.205002
2609497218,Setaria_viridis,38.612792,128.067037
2609497087,Setaria_viridis,37.752165,127.177091
2609497053,Setaria_viridis,38.654818,125.0033
2609497034,Setaria_viridis,37.823767,124.711831
2609496966,Setaria_viridis,37.616509,127.017439
2609496928,Setaria_viridis,38.13056,124.65
2609496892,Setaria_viridis,37.483917,130.905962
2609496890,Setaria_viridis,33.487581,126.540699
2609496752,Setaria_viridis,38.674408,128.355188
2609496729,Setaria_viridis,38.846016,128.048637
2609496505,Setaria_viridis,37.466625,130.840736
2609496216,Setaria_viridis,33.514385,126.507436
2609414948,Setaria_viridis,35.59611,126.886158
2609414833,Setaria_viridis,36.494973,126.365001
2609414785,Setaria_viridis,37.277778,127.011111
2609414729,Setaria_viridis,37.4226,127.041224
2609414705,Setaria_viridis,37.0695,127.350083
2609414700,Setaria_viridis,37.860672,127.648709
2609414542,Setaria_viridis,36.543569,127.871071
2609414488,Setaria_viridis,35.821175,126.45875
2609414258,Setaria_viridis,37.445215,126.964057
2609414204,Setaria_viridis,37.266185,126.985157
2609414186,Setaria_viridis,37.390368,126.929361
2609414176,Setaria_viridis,35.671734,129.141827
2609414086,Setaria_viridis,35.595333,127.785944
2609413947,Setaria_viridis,35.714911,129.319803
2609413877,Setaria_viridis,37.235371,127.285593
2609413852,Setaria_viridis,37.59275,127.966861
2609413816,Setaria_viridis,33.238279,126.312638
2609413778,Setaria_viridis,37.673475,126.368228
2609413773,Setaria_viridis,37.264259,126.980005
2609413765,Setaria_viridis,37.277749,126.988787
2609413715,Setaria_viridis,37.28347,126.994298
2609413688,Setaria_viridis,37.805724,128.908349
2609413596,Setaria_viridis,37.462389,126.860583
2609413512,Setaria_viridis,36.800859,127.941642
2609413449,Setaria_viridis,35.294972,126.993644
2609413431,Setaria_viridis,37.964512,124.707798
2609413414,Setaria_viridis,36.995478,127.106232
2609413405,Setaria_viridis,36.552606,127.413312
2609413398,Setaria_viridis,33.538889,126.777778
2609413395,Setaria_viridis,37.280026,127.008549
2609413224,Setaria_viridis,37.697222,127.016667
2609413153,Setaria_viridis,35.738889,126.447222
2609413109,Setaria_viridis,37.341667,127.036111
2609413025,Setaria_viridis,37.287268,127.490501
2609412874,Setaria_viridis,37.483889,130.917
2609412764,Setaria_viridis,37.8033,128.5662
2609412714,Setaria_viridis,33.946777,126.319911
2609412697,Setaria_viridis,37.185056,126.954833
2609412554,Setaria_viridis,37.503292,130.866158
2609412456,Setaria_viridis,35.229139,127.823306
2603828766,Setaria_viridis,43.822688,11.482501
2603827124,Setaria_viridis,43.653218,11.430377
2603826599,Setaria_viridis,43.65349,11.430506
2598872707,Setaria_viridis,50.05,19.883333
2598784079,Setaria_viridis,50.033333,19.966667
2598357743,Setaria_viridis,43.924419,39.314747
2597214213,Setaria_viridis,36.62,-4.49
2594289163,Setaria_viridis,45.39917,11.88083
2594289156,Setaria_viridis,40.68306,14.49556
2594289148,Setaria_viridis,40.68472,14.71917
2594289143,Setaria_viridis,42.34972,14.16472
2594289142,Setaria_viridis,41.80667,13.05528
2592068045,Setaria_viridis,41.67,2.51
2591053962,Setaria_viridis,43.91467,5.0544
2591041726,Setaria_viridis,44.28099,4.69168
2585487936,Setaria_viridis,46.31286,6.44481
2579703307,Setaria_viridis,35.349111,139.596101
2579703192,Setaria_viridis,35.482424,139.34056
2579703127,Setaria_viridis,35.15746,139.36281
2579703070,Setaria_viridis,35.60741,139.648872
2579702994,Setaria_viridis,35.149125,139.282258
2579702948,Setaria_viridis,35.432433,139.740549
2579702924,Setaria_viridis,35.524081,139.647493
2579702881,Setaria_viridis,35.365776,139.782206
2579702833,Setaria_viridis,35.324113,139.689154
2579702831,Setaria_viridis,35.34911,139.689153
2579702829,Setaria_viridis,35.449097,139.740549
2579702799,Setaria_viridis,35.299111,139.351681
2579702717,Setaria_viridis,35.449092,139.485008
2579702664,Setaria_viridis,35.574074,139.393332
2579702625,Setaria_viridis,35.407436,139.648877
2579702567,Setaria_viridis,35.549086,139.718307
2579702516,Setaria_viridis,35.449098,139.769706
2579702498,Setaria_viridis,35.474094,139.515547
2579702460,Setaria_viridis,35.557419,139.903033
2579702459,Setaria_viridis,35.507418,139.607217
