gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242358374,Sporobolus_michauxianus,38.12691,-102.48604
2242360469,Sporobolus_michauxianus,40.3931,-103.4644
1986869914,Sporobolus_michauxianus,41.549549,-111.830774
1990674071,Sporobolus_michauxianus,40.58816,-92.72531
1990674066,Sporobolus_michauxianus,39.58249,-93.24056
2268885884,Sporobolus_michauxianus,38.040508,-91.477905
1930227854,Sporobolus_michauxianus,44.57294,-73.43117
2242421213,Sporobolus_michauxianus,40.47995,-103.95425
2234414958,Sporobolus_michauxianus,36.35586,-94.219
1930703620,Sporobolus_michauxianus,40.588275,-74.180672
2242355230,Sporobolus_michauxianus,39.88826,-105.271492
2242423242,Sporobolus_michauxianus,39.56646,-104.53497
1989220099,Sporobolus_michauxianus,42.65743,-85.89913
1981530074,Sporobolus_michauxianus,39.72277,-93.34221
2242355081,Sporobolus_michauxianus,39.5472809990735,-105.09418
1978880123,Sporobolus_michauxianus,42.06752,-84.31414
1978880080,Sporobolus_michauxianus,42.0614,-84.32275
2242418950,Sporobolus_michauxianus,39.546827,-105.091323
1258089227,Sporobolus_michauxianus,45.4275,-105.404167
2005979663,Sporobolus_michauxianus,37.0361699990926,-95.02805
1899284336,Sporobolus_michauxianus,51.401923,-85.062131
1978879336,Sporobolus_michauxianus,41.97844,-83.94239
1024637595,Sporobolus_michauxianus,46.836667,-64.933889
1257980592,Sporobolus_michauxianus,39.619167,-93.235555
1978880205,Sporobolus_michauxianus,42.09216,-84.44358
1978879741,Sporobolus_michauxianus,42.35004,-84.21694
1024637675,Sporobolus_michauxianus,45.636389,-73.612778
2265469763,Sporobolus_michauxianus,48.173005,-98.996513
1930549503,Sporobolus_michauxianus,44.67503,-103.861084
1258007680,Sporobolus_michauxianus,37.310708,-92.774333
1269728489,Sporobolus_michauxianus,31.838245,-92.430829
811883583,Sporobolus_michauxianus,38.18335,-95.2581
811883586,Sporobolus_michauxianus,38.39561,-95.22411
1257915596,Sporobolus_michauxianus,44.083333,-99.283333
811883370,Sporobolus_michauxianus,38.92083,-95.22773
2309130823,Sporobolus_michauxianus,45.54,-73.16
2265457856,Sporobolus_michauxianus,47.816111,-91.777222
1931076382,Sporobolus_michauxianus,46.425989,-105.313078
1978879072,Sporobolus_michauxianus,42.64409,-85.89902
1030487442,Sporobolus_michauxianus,42.755167,-84.385417
1269725209,Sporobolus_michauxianus,32.898333,-91.990833
1978757722,Sporobolus_michauxianus,46.396389,-72.353889
1978757762,Sporobolus_michauxianus,46.399722,-72.339444
1930878444,Sporobolus_michauxianus,44.757072,-67.433464
2242388221,Sporobolus_michauxianus,40.96518,-104.562225
1929491236,Sporobolus_michauxianus,45.170661,-67.991278
1978760242,Sporobolus_michauxianus,50.044722,-66.736389
1930312739,Sporobolus_michauxianus,39.8745,-76.38103
233102096,Sporobolus_michauxianus,41.077,-95.82384
1937525317,Sporobolus_michauxianus,42,-88
699273496,Sporobolus_michauxianus,42.54583,-71.91055
473416861,Sporobolus_michauxianus,45.835992,-73.414058
1257679952,Sporobolus_michauxianus,37.3164,-91.8194
1978759092,Sporobolus_michauxianus,46.7325,-71.324444
1658235054,Sporobolus_michauxianus,49.07383,-96.766194
233102103,Sporobolus_michauxianus,42.05865,-96.21223
233102108,Sporobolus_michauxianus,39.63205,-93.16549
1038984196,Sporobolus_michauxianus,41.419176,-72.433315
1988074206,Sporobolus_michauxianus,49.23,-122.94
2265436381,Sporobolus_michauxianus,44.978611,-93.181389
1417510532,Sporobolus_michauxianus,45.456675,-73.492264
