gbif_id,taxon_name,decimal_latitude,decimal_longitude
2285962332,Zea_mays,-10.401111,-48.364722
1977822082,Zea_mays,59.3189,11.1585
2236680089,Zea_mays,-23.416667,-51.95
1585192016,Zea_mays,-5.340033,-41.529789
1676572400,Zea_mays,-3.198617,-52.212339
1585209054,Zea_mays,-3.194067,-52.219614
1585324757,Zea_mays,13.66967,-89.24605
1638342615,Zea_mays,-12.196111,-38.968056
1913587361,Zea_mays,-20.383889,-43.493611
1989318069,Zea_mays,42.553917,-86.015778
1842901788,Zea_mays,41.109,1.148
1303587120,Zea_mays,-2.5747,-44.209467
2311094767,Zea_mays,46.25,122.93
1702251701,Zea_mays,59.5824,11.1608
1930488288,Zea_mays,40.794575,-73.953536
1837389166,Zea_mays,-10.562992,-36.203742
1702890695,Zea_mays,59.9283,10.7177
1897532924,Zea_mays,15.087194,-92.148528
1897532922,Zea_mays,15.092611,-92.166194
1928460731,Zea_mays,-9.626111,-64.4675
1702029756,Zea_mays,59.6885,10.2757
1702251313,Zea_mays,59.6894,10.27
1702030346,Zea_mays,59.9121,10.7705
1099327827,Zea_mays,-5.191944,-37.344444
1421200560,Zea_mays,52.9,11.4
1702029146,Zea_mays,59.1774,10.9619
1702028732,Zea_mays,59.914,10.7759
1934721408,Zea_mays,0.9108,-77.8092
1077419889,Zea_mays,-27.219167,-49.327778
1042701522,Zea_mays,-2.315056,-54.53
1894241739,Zea_mays,19.344167,-98.575833
1894241757,Zea_mays,19.374444,-98.505
1676115847,Zea_mays,50.113617,8.67105
1894241752,Zea_mays,19.088056,-98.429722
1894241778,Zea_mays,19.048056,-97.992222
1894241750,Zea_mays,19.469167,-98.902222
1894241720,Zea_mays,19.273611,-98.462222
1894241719,Zea_mays,19.135,-98.402778
1894241751,Zea_mays,19.018889,-98.325555
1894241723,Zea_mays,18.865,-97.759167
1894241729,Zea_mays,18.887222,-98.404722
1894241731,Zea_mays,19.044167,-97.963333
1894241753,Zea_mays,19.103333,-97.948333
1585324970,Zea_mays,13.61267,-88.73068
1702028104,Zea_mays,59.4724,10.683
1702026507,Zea_mays,59.18,10.966
1094908282,Zea_mays,-12.366667,-38.883333
2027493629,Zea_mays,-15.938958,-56.610792
