gbif_id,taxon_name,decimal_latitude,decimal_longitude
2239724722,Eragrostis_pilosa,-8.651389,-38.160278
2239724384,Eragrostis_pilosa,-8.465833,-37.91
1935687777,Eragrostis_pilosa,46.92083,15.66944
1947078650,Eragrostis_pilosa,49.86,9.61
1947082975,Eragrostis_pilosa,48.9,12.71
1947083245,Eragrostis_pilosa,48.9,12.69
1829083362,Eragrostis_pilosa,-20.243333,-43.541944
1805836459,Eragrostis_pilosa,-34.3075,148.6719
1937368108,Eragrostis_pilosa,-18.286944,143.323611
1830978705,Eragrostis_pilosa,48.195,16.38639
2244174860,Eragrostis_pilosa,49.958889,11.579722
2273633128,Eragrostis_pilosa,55.59028,13.02351
1652378406,Eragrostis_pilosa,-28.578611,151.9175
1937128989,Eragrostis_pilosa,-42.8625,147.3565
1142172295,Eragrostis_pilosa,-35.36,149.2144
1269846180,Eragrostis_pilosa,-38.171667,145.939444
1269846126,Eragrostis_pilosa,-37.545556,147.202222
1275058175,Eragrostis_pilosa,-26.896111,-49.385555
1937225200,Eragrostis_pilosa,-42.675472,146.936013
1936925916,Eragrostis_pilosa,-41.578476,148.171244
1937044118,Eragrostis_pilosa,-42.457703,146.683512
1269846050,Eragrostis_pilosa,-37.941667,145.083333
1937251611,Eragrostis_pilosa,-42.83768,147.450454
1937137838,Eragrostis_pilosa,-42.435463,147.932103
1937349882,Eragrostis_pilosa,-42.7588,147.008514
1936866969,Eragrostis_pilosa,-42.492146,146.72879
1937237515,Eragrostis_pilosa,-42.608517,147.71961
1936917167,Eragrostis_pilosa,-42.860916,147.369333
1937043495,Eragrostis_pilosa,-42.76296,147.544062
2350123019,Eragrostis_pilosa,-5.396389,-40.308611
1936996736,Eragrostis_pilosa,-41.582973,147.181233
1936933319,Eragrostis_pilosa,-42.052135,148.054591
1936861727,Eragrostis_pilosa,-42.750744,147.175179
1936939624,Eragrostis_pilosa,-42.114635,148.057649
1937134530,Eragrostis_pilosa,-37.99288,145.043213
1937145451,Eragrostis_pilosa,-37.9922,145.0419
2350123135,Eragrostis_pilosa,-6.990833,-36.811667
1937112682,Eragrostis_pilosa,-42.746456,147.418547
1269845607,Eragrostis_pilosa,-37.992278,145.042
2268819781,Eragrostis_pilosa,36.50354,-90.60705
1849093685,Eragrostis_pilosa,34.304778,-81.983806
1848114511,Eragrostis_pilosa,-2.645389,-44.140833
1936836027,Eragrostis_pilosa,-42.250465,148.001264
2268820925,Eragrostis_pilosa,36.50348,-90.60471
1989459492,Eragrostis_pilosa,43.117444,-86.241778
1584381171,Eragrostis_pilosa,48.20528,16.38694
2289238578,Eragrostis_pilosa,51.812563,5.837226
1587291679,Eragrostis_pilosa,-20.420056,-43.916944
1269846069,Eragrostis_pilosa,-38.516667,145.6625
2350290681,Eragrostis_pilosa,-7.714722,-37.440833
1835227807,Eragrostis_pilosa,-18.500278,143.858889
2242421471,Eragrostis_pilosa,40.2586,-103.7711
1839009104,Eragrostis_pilosa,51.886391,12.30611
1839008954,Eragrostis_pilosa,52.93861,11.79333
2268214001,Eragrostis_pilosa,54.8366,37.8041
2268214081,Eragrostis_pilosa,55.075939,39.459476
2268214016,Eragrostis_pilosa,55.779667,37.673
2268214041,Eragrostis_pilosa,55.724667,37.371167
1697349464,Eragrostis_pilosa,54.433333,36.825
2242423199,Eragrostis_pilosa,39.56781,-104.53645
2268213928,Eragrostis_pilosa,55.7805,37.679833
1935687643,Eragrostis_pilosa,46.75056,15.37278
1233563048,Eragrostis_pilosa,51.795033,12.796683
1829939156,Eragrostis_pilosa,35.36576,139.040588
1839008902,Eragrostis_pilosa,51.85194,12.35389
1949959629,Eragrostis_pilosa,50.141944,7.727778
1842884878,Eragrostis_pilosa,41.355,2.145
1949959199,Eragrostis_pilosa,41.67,2.786944
1986856723,Eragrostis_pilosa,30.75098,-85.54834
1848244336,Eragrostis_pilosa,-25.443611,-49.2375
1077422309,Eragrostis_pilosa,-26.831667,-48.634722
1652371926,Eragrostis_pilosa,-15.667222,145.021111
1652370561,Eragrostis_pilosa,-22.738056,150.6625
992086445,Eragrostis_pilosa,-35.018056,138.828056
1937244739,Eragrostis_pilosa,-35.046667,138.759722
992086494,Eragrostis_pilosa,-34.929167,138.889722
1934718893,Eragrostis_pilosa,-19.52851,-65.588765
992086395,Eragrostis_pilosa,-35.0175,138.8286
1061528808,Eragrostis_pilosa,-35.535833,138.567222
992086467,Eragrostis_pilosa,-34.883056,138.888611
992086518,Eragrostis_pilosa,-35.030833,138.860833
992086412,Eragrostis_pilosa,-35.519722,138.555556
1576186981,Eragrostis_pilosa,-18.7178,-65.29116
1576187019,Eragrostis_pilosa,-19.55389,-65.45323
1061528809,Eragrostis_pilosa,-35.616389,138.479722
992086636,Eragrostis_pilosa,-35.041111,138.863889
1257383858,Eragrostis_pilosa,-16.6825,133.4122
1829916853,Eragrostis_pilosa,35.365769,139.265567
2244507747,Eragrostis_pilosa,34.843889,134.708889
1258178728,Eragrostis_pilosa,38.591391,-90.338236
1320713820,Eragrostis_pilosa,41.842,27.5575
1928637335,Eragrostis_pilosa,40.7762,-73.970114
1062495567,Eragrostis_pilosa,48.488056,7.956666
2268217330,Eragrostis_pilosa,54.866607,38.169066
1839008973,Eragrostis_pilosa,51.817501,12.24278
1062495556,Eragrostis_pilosa,51.848053,12.359167
1697316123,Eragrostis_pilosa,54.062217,127.356339
1839008234,Eragrostis_pilosa,39.680279,20.906389
1839008238,Eragrostis_pilosa,39.55806,20.871941
1061242958,Eragrostis_pilosa,50.084133,8.553817
1839008161,Eragrostis_pilosa,39.98,21.15361
1839008187,Eragrostis_pilosa,39.586391,20.86167
1839008128,Eragrostis_pilosa,40.052502,20.72694
1839008420,Eragrostis_pilosa,40.040829,21.02611
1839008266,Eragrostis_pilosa,39.741669,20.778061
1839008378,Eragrostis_pilosa,39.53278,20.68861
1837901235,Eragrostis_pilosa,48.750278,8.149722
1947078380,Eragrostis_pilosa,48.34,13.24
1839008320,Eragrostis_pilosa,40.02972,21.023609
1839008293,Eragrostis_pilosa,40.236671,20.8675
1839008301,Eragrostis_pilosa,39.790562,20.734171
1839008414,Eragrostis_pilosa,39.74028,20.766939
1839008240,Eragrostis_pilosa,39.701939,20.847219
1839008316,Eragrostis_pilosa,39.71722,20.611111
1839008171,Eragrostis_pilosa,39.50861,20.88917
1839008325,Eragrostis_pilosa,39.74028,20.726669
1839008185,Eragrostis_pilosa,39.662498,20.93639
1839008280,Eragrostis_pilosa,39.485828,20.87278
1839008151,Eragrostis_pilosa,39.69833,21.000561
1839008379,Eragrostis_pilosa,40.035831,20.906111
2244510117,Eragrostis_pilosa,34.683333,135.266667
1839008167,Eragrostis_pilosa,40.492779,22.12833
1839008210,Eragrostis_pilosa,40.206669,21.59528
1839008330,Eragrostis_pilosa,40.65028,22.055
1839008203,Eragrostis_pilosa,40.916939,22.07667
1839008200,Eragrostis_pilosa,40.951389,21.955561
1839008309,Eragrostis_pilosa,40.29306,21.50139
1839008274,Eragrostis_pilosa,40.635559,22.04833
1839008311,Eragrostis_pilosa,40.53722,21.257219
1839008353,Eragrostis_pilosa,40.690559,22.10778
1839008122,Eragrostis_pilosa,40.500561,21.228609
1839008216,Eragrostis_pilosa,40.119171,21.459721
1839008416,Eragrostis_pilosa,40.737221,21.43889
1839008419,Eragrostis_pilosa,40.613331,22.058611
1839008335,Eragrostis_pilosa,40.821941,21.521669
1839008189,Eragrostis_pilosa,40.790829,21.432501
1839008259,Eragrostis_pilosa,40.161388,21.622499
1839008365,Eragrostis_pilosa,40.604439,22.13167
1839008137,Eragrostis_pilosa,40.602779,22.18944
1839008360,Eragrostis_pilosa,40.80917,21.41028
1839008169,Eragrostis_pilosa,40.853329,22.046391
1077419398,Eragrostis_pilosa,-26.835833,-49.266944
1989853555,Eragrostis_pilosa,-20.667222,47.128056
1291054952,Eragrostis_pilosa,-35.425,149.944444
996239425,Eragrostis_pilosa,-30.6223,151.528
1937122321,Eragrostis_pilosa,-30.622339,151.528028
1213652267,Eragrostis_pilosa,-15.581944,-48.046944
1946173745,Eragrostis_pilosa,18.186617,-66.571583
1829915783,Eragrostis_pilosa,35.312389,139.148194
1930293020,Eragrostis_pilosa,38.376942,-75.804056
1258185915,Eragrostis_pilosa,38.376945,-75.804167
911520291,Eragrostis_pilosa,38.79834,-104.72625
1676065019,Eragrostis_pilosa,50.113033,8.682133
1676064999,Eragrostis_pilosa,50.17885,8.6312
2268217153,Eragrostis_pilosa,55.715333,37.725
1931312267,Eragrostis_pilosa,38.586614,-75.402861
1258145949,Eragrostis_pilosa,38.586667,-75.402778
1947078287,Eragrostis_pilosa,48.23,12.95
1697386125,Eragrostis_pilosa,57.000473,40.974907
1676064995,Eragrostis_pilosa,50.149583,8.668033
1829915603,Eragrostis_pilosa,35.299778,139.155889
2243101456,Eragrostis_pilosa,37.720278,139.841278
1829905537,Eragrostis_pilosa,35.59074,139.265564
1697349427,Eragrostis_pilosa,53.554989,27.477647
1095923298,Eragrostis_pilosa,55,12
1839008977,Eragrostis_pilosa,51.86639,12.07889
1697386112,Eragrostis_pilosa,55.750133,37.737367
1830536228,Eragrostis_pilosa,35.629167,134.45625
1936915360,Eragrostis_pilosa,-34.975,138.8042
1451045262,Eragrostis_pilosa,-34.975,138.804167
1702653995,Eragrostis_pilosa,-8.580806,-37.238361
1077416883,Eragrostis_pilosa,-26.9325,-49.06
996239254,Eragrostis_pilosa,-31.0775,152.8308
996239294,Eragrostis_pilosa,-30.64,151.502
1937129734,Eragrostis_pilosa,-10.4381,105.6861
1257845862,Eragrostis_pilosa,38.015306,-90.227694
728981628,Eragrostis_pilosa,51.877361,5.767745
1697175866,Eragrostis_pilosa,54.228,126.9791
1697349429,Eragrostis_pilosa,55.163403,30.105225
2268217973,Eragrostis_pilosa,55.6921,37.6808
2268216864,Eragrostis_pilosa,55.6892,37.674458
2268217337,Eragrostis_pilosa,55.684374,37.682119
883428050,Eragrostis_pilosa,39.467222,-87.414444
1697386091,Eragrostis_pilosa,51.034211,36.725367
1099898268,Eragrostis_pilosa,55.675833,12.569444
1697349440,Eragrostis_pilosa,46.158692,30.558722
1899333852,Eragrostis_pilosa,44.426607,-77.217083
1697349398,Eragrostis_pilosa,46.185256,30.340825
1947078333,Eragrostis_pilosa,48.25,12.4
1697349451,Eragrostis_pilosa,53.937114,27.443556
1697349455,Eragrostis_pilosa,52.102278,28.440444
2289624211,Eragrostis_pilosa,10.558333,-2.514444
1095182086,Eragrostis_pilosa,-27.695833,-48.965556
1937104145,Eragrostis_pilosa,-37.9542,145.0458
1269846062,Eragrostis_pilosa,-37.954167,145.045833
1269846102,Eragrostis_pilosa,-37.9375,145.0875
1499287119,Eragrostis_pilosa,-23.597,149.149
1257879562,Eragrostis_pilosa,-18.335278,-59.591389
1094889137,Eragrostis_pilosa,-9.2125,-39.726111
1652296297,Eragrostis_pilosa,-23.596968,149.148906
1652342338,Eragrostis_pilosa,-27.338685,150.196844
1652350051,Eragrostis_pilosa,-15.096389,144.318056
992079898,Eragrostis_pilosa,-35.037336,138.859431
1503271825,Eragrostis_pilosa,32,-86
1829629317,Eragrostis_pilosa,36.246389,138.634722
1697386128,Eragrostis_pilosa,50.729748,36.583323
2268217043,Eragrostis_pilosa,55.8445,37.3805
1697349403,Eragrostis_pilosa,52.68335,27.164917
1697349412,Eragrostis_pilosa,51.97025,24.664733
1697349513,Eragrostis_pilosa,52.18335,26.413667
996980763,Eragrostis_pilosa,-20.393611,118.594722
1697349448,Eragrostis_pilosa,51.711333,27.729617
728981443,Eragrostis_pilosa,51.858218,5.867614
1697349426,Eragrostis_pilosa,52.4589,27.473117
1988781065,Eragrostis_pilosa,44.71442,-77.82438
728981420,Eragrostis_pilosa,51.732624,5.881969
728981485,Eragrostis_pilosa,51.765995,5.867791
1257885399,Eragrostis_pilosa,38.427778,-91.355278
1989827836,Eragrostis_pilosa,-13.206361,49.664056
1321623952,Eragrostis_pilosa,39.08,-76.7968
1077415975,Eragrostis_pilosa,-26.928056,-49.048611
1499286223,Eragrostis_pilosa,-27.673,153.143
992082625,Eragrostis_pilosa,-27.675,153.142
1652361896,Eragrostis_pilosa,-27.673539,153.142458
1702652271,Eragrostis_pilosa,-7.640417,-38.890472
1652361848,Eragrostis_pilosa,-27.540206,152.959127
2291489244,Eragrostis_pilosa,3.7899,101.857
1652361282,Eragrostis_pilosa,-20.4875,147.852484
995434528,Eragrostis_pilosa,-38.416667,144.85
996209058,Eragrostis_pilosa,-30.401,147.448
2289822531,Eragrostis_pilosa,5.566944,-0.141111
2291912245,Eragrostis_pilosa,5.707222,0.098889
1697349353,Eragrostis_pilosa,51.938417,26.919083
1038979233,Eragrostis_pilosa,41.332398,-72.959965
1697175869,Eragrostis_pilosa,46.70847,134.14387
1697349351,Eragrostis_pilosa,52.73905,26.380217
2292017692,Eragrostis_pilosa,7.181667,0.636667
1801062646,Eragrostis_pilosa,43.15552,131.910346
1697721287,Eragrostis_pilosa,44.580556,33.736111
1697349378,Eragrostis_pilosa,52.552217,23.811467
1697349423,Eragrostis_pilosa,53.083483,30.24445
1697349374,Eragrostis_pilosa,52.776967,30.118467
1829859849,Eragrostis_pilosa,36.051365,136.487291
1089275219,Eragrostis_pilosa,-22.711111,-53.161389
995459821,Eragrostis_pilosa,-33.920278,138.816944
1135302019,Eragrostis_pilosa,-33.9203,138.8169
1095345929,Eragrostis_pilosa,-30.0725,-51.021389
1702651563,Eragrostis_pilosa,-8.698833,-38.280639
1086967608,Eragrostis_pilosa,-21.51825,-55.169139
1291009433,Eragrostis_pilosa,-21.746389,-55.526389
1090937065,Eragrostis_pilosa,-22.9405,-55.229333
1077478141,Eragrostis_pilosa,-19.257778,-57.301444
1848109663,Eragrostis_pilosa,-19.242778,-57.406111
1090298775,Eragrostis_pilosa,21.6427,-158.026
1697349454,Eragrostis_pilosa,51.961867,29.40725
1697349447,Eragrostis_pilosa,51.910583,29.488717
1697349415,Eragrostis_pilosa,52.389783,29.31425
1213659806,Eragrostis_pilosa,-6.355,-36.954722
728980616,Eragrostis_pilosa,51.519044,6.143611
728980893,Eragrostis_pilosa,51.636883,5.972232
684158008,Eragrostis_pilosa,47.269167,11.261111
1697349392,Eragrostis_pilosa,52.1846,26.407464
736075525,Eragrostis_pilosa,35.595833,139.23125
1828738158,Eragrostis_pilosa,36.53367,138.11951
1697349367,Eragrostis_pilosa,52.867883,27.5582
1697349442,Eragrostis_pilosa,51.554033,30.50095
1503271885,Eragrostis_pilosa,32.4236,-86.1731
1913946952,Eragrostis_pilosa,32.257028,-86.173056
1829474971,Eragrostis_pilosa,39.954676,139.739061
1652316501,Eragrostis_pilosa,-26.912802,152.95855
1213643730,Eragrostis_pilosa,-20.496667,-54.608056
1213635678,Eragrostis_pilosa,-6.029444,-50.284722
1087693759,Eragrostis_pilosa,-5.664444,-37.798889
992064105,Eragrostis_pilosa,-35.554286,138.595274
1697349439,Eragrostis_pilosa,52.92035,25.976267
1697349411,Eragrostis_pilosa,52.194533,25.247833
1697813212,Eragrostis_pilosa,43.482446,39.988174
1697349450,Eragrostis_pilosa,52.536833,25.8612
1230696507,Eragrostis_pilosa,48.73861,21.25139
1257556052,Eragrostis_pilosa,12.283333,-86.9
1257753520,Eragrostis_pilosa,38.559722,-91.006944
1273869789,Eragrostis_pilosa,15.733611,-1.313889
1697349471,Eragrostis_pilosa,52.237417,27.54295
214530760,Eragrostis_pilosa,52.989723,11.750278
1697764497,Eragrostis_pilosa,43.647222,40.141667
1697386153,Eragrostis_pilosa,51.985543,42.26231
1697349441,Eragrostis_pilosa,52.006167,27.599167
1095344842,Eragrostis_pilosa,-23.059722,-43.982778
1652270407,Eragrostis_pilosa,-16.6861,145.585566
1652291247,Eragrostis_pilosa,-20.373577,148.342489
1652318132,Eragrostis_pilosa,-17.944028,145.822444
1257391143,Eragrostis_pilosa,-19.3167,146.75
1269846041,Eragrostis_pilosa,-37.9,145.01667
1986959395,Eragrostis_pilosa,36,71.583333
1804556156,Eragrostis_pilosa,42.693,-72.244
1418009349,Eragrostis_pilosa,28.556532,-106.310829
991825921,Eragrostis_pilosa,53.5485,11.4153
204378886,Eragrostis_pilosa,34.46806,135.9688
1934745142,Eragrostis_pilosa,32.451949,-88.825705
1697750551,Eragrostis_pilosa,45.2,33.4
1260999819,Eragrostis_pilosa,40.391667,-94.223889
2268217887,Eragrostis_pilosa,55.716126,37.697801
1322727041,Eragrostis_pilosa,27.8383,101.212
1935687416,Eragrostis_pilosa,46.78694,15.65333
1697386058,Eragrostis_pilosa,52.548966,43.017824
1321210243,Eragrostis_pilosa,42.6927,-72.2443
1230685053,Eragrostis_pilosa,48.73861,21.25167
860314596,Eragrostis_pilosa,41.6047,-0.7568
1095340923,Eragrostis_pilosa,-26.550278,-49.589444
1652317969,Eragrostis_pilosa,-18.184444,144.600833
1652185965,Eragrostis_pilosa,-27.538894,152.858087
1257553512,Eragrostis_pilosa,5.633333,-53.7
1652276216,Eragrostis_pilosa,-28.006872,153.009129
1322107422,Eragrostis_pilosa,-27.5048,-67.0839
1257860940,Eragrostis_pilosa,-27.504833,-67.083917
1087072274,Eragrostis_pilosa,-8.059722,-38.718611
1099322026,Eragrostis_pilosa,-5.205,-37.325833
1257396718,Eragrostis_pilosa,-19.2333,146.75
1087068193,Eragrostis_pilosa,-9.039089,-51.875833
1099321727,Eragrostis_pilosa,-6.706389,-37.438889
1099321732,Eragrostis_pilosa,-6.565833,-37.438889
1652183214,Eragrostis_pilosa,-19.835525,147.699717
1089251256,Eragrostis_pilosa,-5.202222,-37.325833
1099322081,Eragrostis_pilosa,-5.201389,-37.325556
1077579675,Eragrostis_pilosa,-5.336944,-37.548611
1291821883,Eragrostis_pilosa,-5.2025,-37.326111
1828735875,Eragrostis_pilosa,36.85078,138.36539
2248070976,Eragrostis_pilosa,-5.208362,-37.320342
1099322065,Eragrostis_pilosa,-5.191944,-37.344444
1087073122,Eragrostis_pilosa,-8.076111,-38.721389
1291821708,Eragrostis_pilosa,-6.579444,-37.255833
1099322248,Eragrostis_pilosa,-6.592222,-37.250278
1830536780,Eragrostis_pilosa,34.8375,134.71875
1257390958,Eragrostis_pilosa,-19.8667,146.1333
2270690647,Eragrostis_pilosa,31.9823,-110.566
1697386146,Eragrostis_pilosa,52.898237,40.496924
1830126385,Eragrostis_pilosa,35.47559,139.45683
1697386084,Eragrostis_pilosa,54.441667,36.733333
1697386033,Eragrostis_pilosa,54.440333,36.745333
1257683850,Eragrostis_pilosa,38.4758,-91.0983
2270460146,Eragrostis_pilosa,32.7703,-110.671
2289715253,Eragrostis_pilosa,4.8755,101.968833
2291493400,Eragrostis_pilosa,3.233333,101.7
2291493299,Eragrostis_pilosa,3.083333,101.5
1563147157,Eragrostis_pilosa,30.3249,-87.2855
1260802554,Eragrostis_pilosa,38.56138,-91.01222
1947078417,Eragrostis_pilosa,48.57,13.49
1257397256,Eragrostis_pilosa,-16.8833,145.75
204378180,Eragrostis_pilosa,34.52451,135.97488
991825887,Eragrostis_pilosa,53.1485,11.2487
1894562322,Eragrostis_pilosa,18.031278,-97.021194
1830670194,Eragrostis_pilosa,33.433333,134.083333
1894562325,Eragrostis_pilosa,18.118083,-97.05575
1261005206,Eragrostis_pilosa,37.718889,-89.610278
204378178,Eragrostis_pilosa,34.48726,135.96198
1935687441,Eragrostis_pilosa,48.685,21.21861
1230684525,Eragrostis_pilosa,48.39056,21.75667
1652364019,Eragrostis_pilosa,-19.250833,146.780556
992041493,Eragrostis_pilosa,-33.829552,138.794418
1087240173,Eragrostis_pilosa,-15.731944,-47.924722
1269845999,Eragrostis_pilosa,-37.918056,145.034722
992044064,Eragrostis_pilosa,-34.9,138.8
1257716318,Eragrostis_pilosa,-21.409,-63.968
1094853139,Eragrostis_pilosa,-6.566667,-37.25
1257565782,Eragrostis_pilosa,34.52719,-92.48084
1829936435,Eragrostis_pilosa,35.490757,139.478049
2244451907,Eragrostis_pilosa,36.65428,136.91106
2238753342,Eragrostis_pilosa,38.741915,-93.590539
1829546168,Eragrostis_pilosa,47.456194,110.911694
2238753745,Eragrostis_pilosa,38.744024,-93.601482
1697386061,Eragrostis_pilosa,52.907378,40.529875
1697386127,Eragrostis_pilosa,54.025,35.816667
699273462,Eragrostis_pilosa,42.15666,-71.52222
1697386043,Eragrostis_pilosa,54.02,35.821667
1949925225,Eragrostis_pilosa,43.613889,22.675
1947078266,Eragrostis_pilosa,48.58,13.77
230818624,Eragrostis_pilosa,51.844073,5.873341
1935687725,Eragrostis_pilosa,46.88,15.87333
2270690931,Eragrostis_pilosa,31.962,-110.962
2270689037,Eragrostis_pilosa,32.1775,-110.296
230818589,Eragrostis_pilosa,51.843536,5.800051
1839004226,Eragrostis_pilosa,38.665279,22.67222
1212094801,Eragrostis_pilosa,38.950278,22.644167
1839004251,Eragrostis_pilosa,38.909168,21.808889
1212094816,Eragrostis_pilosa,38.665278,22.672222
1212094791,Eragrostis_pilosa,38.828611,21.735278
1839004189,Eragrostis_pilosa,38.828609,21.735279
1212094792,Eragrostis_pilosa,38.905556,22.563333
1839004291,Eragrostis_pilosa,38.90556,22.56333
1212094796,Eragrostis_pilosa,38.901944,22.010556
1839004240,Eragrostis_pilosa,38.901939,22.010559
1839004271,Eragrostis_pilosa,38.950279,22.644171
1830678767,Eragrostis_pilosa,33.5,133.483333
1212094805,Eragrostis_pilosa,38.909167,21.808889
1212093663,Eragrostis_pilosa,38.900278,22.496944
1839004232,Eragrostis_pilosa,38.952221,21.68194
1260250918,Eragrostis_pilosa,38.77916,-89.64055
1212094797,Eragrostis_pilosa,38.901389,22.1525
1212094814,Eragrostis_pilosa,38.952222,21.681944
1839004234,Eragrostis_pilosa,38.90028,22.496941
1839004293,Eragrostis_pilosa,38.90139,22.1525
996178261,Eragrostis_pilosa,-28.28,153.52
1257388819,Eragrostis_pilosa,-19.2333,146.7833
1652300243,Eragrostis_pilosa,-19.256919,146.792504
1652299489,Eragrostis_pilosa,-23.607359,147.249614
1652302370,Eragrostis_pilosa,-27.655839,152.68309
1073844796,Eragrostis_pilosa,-29.074914,151.03523
2289777689,Eragrostis_pilosa,24.416667,123.791667
992030776,Eragrostis_pilosa,-34.66539,138.834427
1652300345,Eragrostis_pilosa,-21.581903,149.250815
1090958008,Eragrostis_pilosa,-9.084444,-38.230833
1638394553,Eragrostis_pilosa,46.23056,13.03194
388825085,Eragrostis_pilosa,35.56574,139.140575
1894423513,Eragrostis_pilosa,25.338889,-100.271389
1830685809,Eragrostis_pilosa,33.533333,133.383333
1847759192,Eragrostis_pilosa,35.060556,117.436944
1830685860,Eragrostis_pilosa,33.666667,133.883333
1260555418,Eragrostis_pilosa,40.49944,-95.67833
1928335029,Eragrostis_pilosa,24.856111,-103.704167
1947077942,Eragrostis_pilosa,50.06,10.2
1697386078,Eragrostis_pilosa,53.175775,40.328417
1894423542,Eragrostis_pilosa,25.591111,-100.431667
230818507,Eragrostis_pilosa,51.745823,5.221725
1830685799,Eragrostis_pilosa,33.516667,133.9
230818508,Eragrostis_pilosa,51.88207,5.742382
230818510,Eragrostis_pilosa,51.877586,5.767631
995366815,Eragrostis_pilosa,-24.5719,149.2897
1934060151,Eragrostis_pilosa,24.399639,123.763
993582743,Eragrostis_pilosa,-33.8833,150.9
992021525,Eragrostis_pilosa,-34.261,140.496
993582692,Eragrostis_pilosa,-33.9333,150.9
993582764,Eragrostis_pilosa,-32.8256,151.6836
995455094,Eragrostis_pilosa,-35.065392,138.734433
47767027,Eragrostis_pilosa,-15.716,-62.783
993582716,Eragrostis_pilosa,-33.7833,151.0167
992021527,Eragrostis_pilosa,-35.065393,138.734433
912259857,Eragrostis_pilosa,-18.19,-65.06
1652311552,Eragrostis_pilosa,-28.113759,153.240056
2242378341,Eragrostis_pilosa,39.824676,-105.099652
230818413,Eragrostis_pilosa,51.870379,5.865537
1936647022,Eragrostis_pilosa,41.5171,-4.8349
56570793,Eragrostis_pilosa,34.3,-81.62
1638394564,Eragrostis_pilosa,42.43333,19.28333
1212093394,Eragrostis_pilosa,37.659167,21.620556
1212093484,Eragrostis_pilosa,37.665278,21.544722
230818412,Eragrostis_pilosa,51.871264,5.815553
1212093558,Eragrostis_pilosa,37.546111,22.206389
1212093432,Eragrostis_pilosa,37.892222,21.376389
1839004097,Eragrostis_pilosa,37.665279,21.54472
1839004103,Eragrostis_pilosa,37.659168,21.62056
1839004111,Eragrostis_pilosa,37.715279,21.333059
1212093826,Eragrostis_pilosa,37.715278,21.333056
1829475308,Eragrostis_pilosa,39.529167,140.65625
1839004119,Eragrostis_pilosa,37.546108,22.20639
1257396556,Eragrostis_pilosa,-16.8,145.6667
1600872225,Eragrostis_pilosa,60.371001,26.010027
1839004077,Eragrostis_pilosa,37.89222,21.37639
1839004184,Eragrostis_pilosa,37.008331,21.91111
1828737179,Eragrostis_pilosa,39.3858,140.04892
1212093409,Eragrostis_pilosa,37.008333,21.911111
1839004210,Eragrostis_pilosa,37.130829,21.875
1212093238,Eragrostis_pilosa,37.130833,21.875
2291357554,Eragrostis_pilosa,1.3667,103.8
993580846,Eragrostis_pilosa,-36.0981,150.0475
1090957846,Eragrostis_pilosa,-8.012778,-34.950278
2244521182,Eragrostis_pilosa,33.566667,133.733333
2244521702,Eragrostis_pilosa,33.583333,133.75
1652143573,Eragrostis_pilosa,-25.233736,150.646454
860314611,Eragrostis_pilosa,40.2022,-6.71
362417465,Eragrostis_pilosa,14.093883,-0.05905
1829645621,Eragrostis_pilosa,36.264167,139.332222
