gbif_id,taxon_name,decimal_latitude,decimal_longitude
1989893001,Calamagrostis_canadensis,58.361,-134.431006
2243353608,Calamagrostis_canadensis,40.713647,-109.809494
1986913765,Calamagrostis_canadensis,41.3464419990642,-111.739491
1930070994,Calamagrostis_canadensis,41.93058,-115.42044
1988816964,Calamagrostis_canadensis,42.53622,-86.03101
2242358568,Calamagrostis_canadensis,39.31063,-105.04335
2242355358,Calamagrostis_canadensis,39.31047,-105.04337
2242356689,Calamagrostis_canadensis,38.0611,-105.10565
1802530370,Calamagrostis_canadensis,37.825277,-120.146204
2242359569,Calamagrostis_canadensis,39.306558,-105.053352
1839334962,Calamagrostis_canadensis,53.2680299990962,-114.54639
1839334031,Calamagrostis_canadensis,53.2679699990962,-114.54639
2242356192,Calamagrostis_canadensis,38.03394,-105.14646
1986917269,Calamagrostis_canadensis,41.7863329990625,-115.481333
1929360023,Calamagrostis_canadensis,41.78633,-115.48133
2252418518,Calamagrostis_canadensis,44.134995,-85.982665
1913920978,Calamagrostis_canadensis,55.96811,-110.837064
1842914214,Calamagrostis_canadensis,37.00104,-106.67744
1322846444,Calamagrostis_canadensis,39.5468,-79.2923
1988889750,Calamagrostis_canadensis,42.65662,-85.90501
2242354399,Calamagrostis_canadensis,40.1404,-106.65651
1988869252,Calamagrostis_canadensis,43.019133,-85.627983
1989292175,Calamagrostis_canadensis,43.1113,-85.633633
1988123374,Calamagrostis_canadensis,49.15,-123.069
1638340720,Calamagrostis_canadensis,52.3151499990877,-112.98023
1842915795,Calamagrostis_canadensis,35.8323999991042,-106.4613
1946175213,Calamagrostis_canadensis,59.39072,-136.37305
1638341198,Calamagrostis_canadensis,51.984199999085,-113.11064
1638341232,Calamagrostis_canadensis,52.1894099990867,-112.5608
1638340786,Calamagrostis_canadensis,52.58247999909,-112.80505
1638340731,Calamagrostis_canadensis,52.4282999990887,-113.23483
1638340702,Calamagrostis_canadensis,52.1633799990865,-112.60449
1638340740,Calamagrostis_canadensis,52.4284499990887,-113.2343
2242423177,Calamagrostis_canadensis,38.06184,-107.42175
1880828247,Calamagrostis_canadensis,38.954583,-119.891967
1928949442,Calamagrostis_canadensis,38.95458,-119.89197
2242423395,Calamagrostis_canadensis,38.17958,-107.38532
2242423026,Calamagrostis_canadensis,38.07762,-107.42403
1930846837,Calamagrostis_canadensis,39.68706,-74.50632
1978879955,Calamagrostis_canadensis,42.09351,-84.4542
1978880244,Calamagrostis_canadensis,42.08865,-84.45908
1978879951,Calamagrostis_canadensis,42.08645,-84.4597
1978879968,Calamagrostis_canadensis,42.08905,-84.45867
1258095863,Calamagrostis_canadensis,40.4372,-93.6108
1931033396,Calamagrostis_canadensis,40.777667,-73.967247
1978880105,Calamagrostis_canadensis,42.06451,-84.32291
1978880036,Calamagrostis_canadensis,42.07809,-84.46532
1978880033,Calamagrostis_canadensis,42.07719,-84.46544
1989460790,Calamagrostis_canadensis,43.890143,-85.940465
1229684352,Calamagrostis_canadensis,67.26427,-155.05148
1291051893,Calamagrostis_canadensis,53.588907,-114.139358
1987018985,Calamagrostis_canadensis,39.104983,-119.891267
2005979818,Calamagrostis_canadensis,39.105283,-119.8898
1986725020,Calamagrostis_canadensis,47.241203,-71.418302
1931019344,Calamagrostis_canadensis,39.10497,-119.89128
2242418311,Calamagrostis_canadensis,37.67739,-106.85248
2265599437,Calamagrostis_canadensis,48.34341,-93.2182
1928447473,Calamagrostis_canadensis,44.7148,-67.109847
1987019879,Calamagrostis_canadensis,44.21127,-121.88777
1988678523,Calamagrostis_canadensis,42.52477,-86.0202
1929265857,Calamagrostis_canadensis,39.81194,-74.36822
1978879668,Calamagrostis_canadensis,41.75914,-84.93892
1978879744,Calamagrostis_canadensis,42.06339,-84.4505
1978879864,Calamagrostis_canadensis,42.09166,-84.44673
1978898368,Calamagrostis_canadensis,42.15014,-84.12966
1931313641,Calamagrostis_canadensis,44.717369,-67.111411
1804604634,Calamagrostis_canadensis,52.7149309990912,-86.203994
1024637571,Calamagrostis_canadensis,46.343889,-73.623333
1899281553,Calamagrostis_canadensis,44.6407359990568,-78.810987
1249179477,Calamagrostis_canadensis,54.902366,-67.168374
1988809234,Calamagrostis_canadensis,44.067667,-86.499933
1930173461,Calamagrostis_canadensis,44.727942,-67.109672
2242411264,Calamagrostis_canadensis,40.230517,-106.592476
1986725064,Calamagrostis_canadensis,46.434236,-72.49895
2242412557,Calamagrostis_canadensis,40.19765,-106.60716
1320712004,Calamagrostis_canadensis,43.9974,-115.512
1899340115,Calamagrostis_canadensis,55.06707,-85.37539
1146322591,Calamagrostis_canadensis,57.986326,-135.204711
1212014062,Calamagrostis_canadensis,44.02336,-71.83144
1899281510,Calamagrostis_canadensis,44.333062999057,-78.535134
1989111926,Calamagrostis_canadensis,43.6394699990578,-85.83062
2268855946,Calamagrostis_canadensis,43.9325,-115.269167
2242418376,Calamagrostis_canadensis,37.68158,-106.84965
1928346441,Calamagrostis_canadensis,44.713725,-67.133383
1321781823,Calamagrostis_canadensis,43.9324,-115.269
1978898652,Calamagrostis_canadensis,42.1237,-84.175
1978898371,Calamagrostis_canadensis,42.1231,-84.1683
1978879421,Calamagrostis_canadensis,42.3498,-84.1829
2309823567,Calamagrostis_canadensis,45.63,-73.61
1978879824,Calamagrostis_canadensis,42.3093,-84.2091
1929417605,Calamagrostis_canadensis,42.26,-74.0008
1978879869,Calamagrostis_canadensis,42.3094,-84.2076
1978898325,Calamagrostis_canadensis,42.0903,-84.1145
2305542747,Calamagrostis_canadensis,45.55,-73.15
1146318884,Calamagrostis_canadensis,57.8507099991507,-153.3306
1978760202,Calamagrostis_canadensis,62.107222,-74.570833
1988833553,Calamagrostis_canadensis,42.32403,-83.66805
2242389118,Calamagrostis_canadensis,39.26883,-105.48237
2265459440,Calamagrostis_canadensis,47.994722,-91.220278
1146323047,Calamagrostis_canadensis,66.4455599993097,-161.7137
1703298460,Calamagrostis_canadensis,50.2424719990728,-96.542
1146322144,Calamagrostis_canadensis,65.286194,-146.719083
1146320720,Calamagrostis_canadensis,65.97517,-149.99768
1146322182,Calamagrostis_canadensis,65.46559,-148.66753
1849144566,Calamagrostis_canadensis,40.4994,-74.5667
1146322145,Calamagrostis_canadensis,65.3658,-147.07816
1913360520,Calamagrostis_canadensis,42,-88
415996623,Calamagrostis_canadensis,41.84111,-72.35527
1978758377,Calamagrostis_canadensis,45.686389,-73.915278
2265454986,Calamagrostis_canadensis,44.366317,-93.424017
1146318235,Calamagrostis_canadensis,54.84551,-163.42003
1417512444,Calamagrostis_canadensis,46.234078,-74.49385
2308152276,Calamagrostis_canadensis,49,-100.43
1146318215,Calamagrostis_canadensis,54.83863,-163.40048
1024637773,Calamagrostis_canadensis,54.904167,-67.825278
606657342,Calamagrostis_canadensis,44.02361,-71.83105
668788630,Calamagrostis_canadensis,46.357889,-72.389139
668788629,Calamagrostis_canadensis,46.192722,-73.009583
1146318076,Calamagrostis_canadensis,58.7982999991647,-134.50214
1248735444,Calamagrostis_canadensis,46.183333,-71.083333
1988124287,Calamagrostis_canadensis,59.72,-135.21
2265966468,Calamagrostis_canadensis,47.81,-91.272222
1986989492,Calamagrostis_canadensis,44.230317,-115.503267
1306622171,Calamagrostis_canadensis,53.265533,-114.524783
1306621612,Calamagrostis_canadensis,53.2644,-114.524133
1843913828,Calamagrostis_canadensis,36.113,-105.49605
1306622268,Calamagrostis_canadensis,53.265333,-114.525883
1306622136,Calamagrostis_canadensis,55.0966,-113.256433
