gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244181454,Gaudinia_fragilis,36.95583,22.44639
2244181638,Gaudinia_fragilis,37.266941,22.53167
2244181736,Gaudinia_fragilis,36.923328,22.423059
2244182473,Gaudinia_fragilis,36.921669,22.42889
2244181921,Gaudinia_fragilis,36.99667,22.4025
2269051709,Gaudinia_fragilis,43.63364,10.39734
2244181418,Gaudinia_fragilis,36.96833,22.40806
2244182029,Gaudinia_fragilis,36.964439,22.40583
2244182727,Gaudinia_fragilis,37.090832,22.37583
2286503991,Gaudinia_fragilis,42.52,11.52
1844880415,Gaudinia_fragilis,39.744999,21.17944
1844880523,Gaudinia_fragilis,39.70306,20.9825
1839018410,Gaudinia_fragilis,39.035,20.71278
1839018351,Gaudinia_fragilis,39.152779,20.735279
1839018363,Gaudinia_fragilis,38.9375,20.76556
1839018366,Gaudinia_fragilis,39.29472,20.475281
1839018339,Gaudinia_fragilis,38.915562,20.808611
1839018451,Gaudinia_fragilis,39.219719,20.71278
1839018388,Gaudinia_fragilis,39.07,20.683889
1839018261,Gaudinia_fragilis,38.916389,20.85861
1839018416,Gaudinia_fragilis,39.10083,20.753611
1839018325,Gaudinia_fragilis,39.212502,21.122499
1839018271,Gaudinia_fragilis,39.054169,20.86417
1839018372,Gaudinia_fragilis,39.34222,21.092779
1839018376,Gaudinia_fragilis,38.970829,21.164169
1839018398,Gaudinia_fragilis,39.037781,21.07444
1839018356,Gaudinia_fragilis,38.84444,20.68556
1839018394,Gaudinia_fragilis,39.277222,21.08028
1839018409,Gaudinia_fragilis,39.40028,21.62306
1839018309,Gaudinia_fragilis,38.87278,21.034439
1839018395,Gaudinia_fragilis,39.325279,20.764999
1839018405,Gaudinia_fragilis,39.40472,21.636669
1839018332,Gaudinia_fragilis,38.712502,20.69389
1839018374,Gaudinia_fragilis,38.969719,21.15
1839018382,Gaudinia_fragilis,39.05056,21.07139
1839018364,Gaudinia_fragilis,38.843891,20.725281
1839018294,Gaudinia_fragilis,38.802219,20.72694
1839018385,Gaudinia_fragilis,38.822498,20.74111
1839018419,Gaudinia_fragilis,39.342781,21.08861
1839018322,Gaudinia_fragilis,39.06028,21.042219
