gbif_id,taxon_name,decimal_latitude,decimal_longitude
2235953182,Beckmannia_syzigachne,42.3518,130.677
2242360524,Beckmannia_syzigachne,40.72255,-106.24724
2235812460,Beckmannia_syzigachne,46.6812,142.496
2236073029,Beckmannia_syzigachne,61.031,151.756
2235933525,Beckmannia_syzigachne,43.1851,131.926
1950903700,Beckmannia_syzigachne,42.839372,-103.027358
1944753539,Beckmannia_syzigachne,49.638917,91.214333
1944753540,Beckmannia_syzigachne,49.132483,90.334833
1829933276,Beckmannia_syzigachne,35.382433,139.278066
1829933103,Beckmannia_syzigachne,35.490758,139.490548
1913920948,Beckmannia_syzigachne,55.96811,-110.837064
2237843912,Beckmannia_syzigachne,41.8085829990624,-119.934167
1702170366,Beckmannia_syzigachne,61.4591,10.1696
1931156834,Beckmannia_syzigachne,41.8120799990624,-119.93144
2270493293,Beckmannia_syzigachne,41.156111,-105.356806
1839334822,Beckmannia_syzigachne,49.0024899990662,-113.48988
1801059833,Beckmannia_syzigachne,51.643685,105.531262
1829922377,Beckmannia_syzigachne,35.382433,139.253068
1829927002,Beckmannia_syzigachne,35.257449,139.178078
1829927151,Beckmannia_syzigachne,35.349098,139.090583
1829930154,Beckmannia_syzigachne,35.324103,139.12808
1829928194,Beckmannia_syzigachne,35.323239,139.152203
1829922825,Beckmannia_syzigachne,35.399097,139.22807
1829921662,Beckmannia_syzigachne,35.365776,139.540546
1305309287,Beckmannia_syzigachne,49.4032,-98.0015
1274894651,Beckmannia_syzigachne,49.0060899990662,-113.49452
1988239796,Beckmannia_syzigachne,49.456,-120.505
1829929645,Beckmannia_syzigachne,35.315772,139.140579
1829929205,Beckmannia_syzigachne,35.315772,139.153078
1829936166,Beckmannia_syzigachne,35.565748,139.503045
1829916735,Beckmannia_syzigachne,35.374101,139.278066
1829920871,Beckmannia_syzigachne,35.324108,139.253068
1829914414,Beckmannia_syzigachne,35.515757,139.603039
1830127786,Beckmannia_syzigachne,35.5368,139.36081
1829914303,Beckmannia_syzigachne,35.390771,139.49055
2243107631,Beckmannia_syzigachne,36.19059,140.28786
2242417603,Beckmannia_syzigachne,37.67895,-106.8593
1989341548,Beckmannia_syzigachne,48.4,-93.349722
2028084638,Beckmannia_syzigachne,51.1493609990787,-97.342972
2244508269,Beckmannia_syzigachne,34.766667,134.966667
2244509867,Beckmannia_syzigachne,34.783333,134.983333
2028084679,Beckmannia_syzigachne,51.6256389990822,-97.625639
1658234117,Beckmannia_syzigachne,60.67573,-135.12445
1830529425,Beckmannia_syzigachne,34.65,134.966667
1829920295,Beckmannia_syzigachne,35.332438,139.215571
1830532045,Beckmannia_syzigachne,34.804167,134.98125
1830530647,Beckmannia_syzigachne,34.8375,135.01875
1829916721,Beckmannia_syzigachne,35.365766,139.178074
2244430747,Beckmannia_syzigachne,35.315774,139.215571
1829639292,Beckmannia_syzigachne,36.355833,139.321389
1830537692,Beckmannia_syzigachne,34.6875,134.98125
1829911738,Beckmannia_syzigachne,35.374102,139.315563
1829914972,Beckmannia_syzigachne,35.399099,139.378055
1830537333,Beckmannia_syzigachne,34.704167,135.20625
1426424032,Beckmannia_syzigachne,37.96487,-122.61232
1658234169,Beckmannia_syzigachne,65.43439,-164.6674
1697176148,Beckmannia_syzigachne,50.96134,107.27021
1321811372,Beckmannia_syzigachne,46.8082,-100.437
1209657730,Beckmannia_syzigachne,53.6210269990996,-113.669306
1340041251,Beckmannia_syzigachne,55.82772,13.47711
1828826529,Beckmannia_syzigachne,43.087,145.056
1987013843,Beckmannia_syzigachne,42.289007,-110.566349
2242390118,Beckmannia_syzigachne,37.98062,-105.76781
1697176092,Beckmannia_syzigachne,42.7311,131.1322
2242390317,Beckmannia_syzigachne,37.0724059990922,-106.276761
1986995672,Beckmannia_syzigachne,38.438433,-119.055917
1148841165,Beckmannia_syzigachne,47.76947,107.14602
1929496410,Beckmannia_syzigachne,38.43844,-119.05592
1703298280,Beckmannia_syzigachne,50.2481939990728,-96.634639
1146322168,Beckmannia_syzigachne,65.46559,-148.66753
1829561270,Beckmannia_syzigachne,36.1165,140.11787
1705432721,Beckmannia_syzigachne,59.185221,17.457245
1988197508,Beckmannia_syzigachne,49.46,-120.51
1697176147,Beckmannia_syzigachne,50.6846,114.6781
1705430646,Beckmannia_syzigachne,59.368147,18.044857
1095905101,Beckmannia_syzigachne,65.19,15.46
1929249971,Beckmannia_syzigachne,47.8969,-108.2004
1697176150,Beckmannia_syzigachne,50.5251,114.989
2242418525,Beckmannia_syzigachne,38.977228,-105.984006
1843913675,Beckmannia_syzigachne,36.13649,-105.53296
2265455141,Beckmannia_syzigachne,47.95085,-93.42985
1843913621,Beckmannia_syzigachne,36.95793,-106.10173
1829866471,Beckmannia_syzigachne,35.518838,139.642094
1988208403,Beckmannia_syzigachne,49.227,-121.85
883417878,Beckmannia_syzigachne,52.8618549990925,-114.442848
2242383861,Beckmannia_syzigachne,40.981007,-104.514834
1321834064,Beckmannia_syzigachne,38.266,-121.4
1986982736,Beckmannia_syzigachne,40.687583,-108.902817
883414333,Beckmannia_syzigachne,53.28725,-114.486533
2242384247,Beckmannia_syzigachne,39.389509,-105.770012
1658234151,Beckmannia_syzigachne,57,-92.30684
1829558166,Beckmannia_syzigachne,35.91219,139.89165
