gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820733,Calamagrostis_stricta_subsp._inexpansa,62.7276,11.8663
1977820617,Calamagrostis_stricta_subsp._inexpansa,62.4622,11.1425
1977821111,Calamagrostis_stricta_subsp._inexpansa,62.5491,11.3238
1883576129,Calamagrostis_stricta_subsp._inexpansa,58.9951,11.5316
1977821516,Calamagrostis_stricta_subsp._inexpansa,62.4773,11.3182
1977821387,Calamagrostis_stricta_subsp._inexpansa,62.5264,11.0499
1977821314,Calamagrostis_stricta_subsp._inexpansa,62.4619,11.1619
2242359658,Calamagrostis_stricta_subsp._inexpansa,38.81874,-106.73729
2245575216,Calamagrostis_stricta_subsp._inexpansa,42.766423,-103.929534
1977821345,Calamagrostis_stricta_subsp._inexpansa,62.6455,10.8825
2234228612,Calamagrostis_stricta_subsp._inexpansa,62.2871,9.8388
2270229461,Calamagrostis_stricta_subsp._inexpansa,39.350118,-106.361474
1977821110,Calamagrostis_stricta_subsp._inexpansa,62.4995,11.0481
2242360492,Calamagrostis_stricta_subsp._inexpansa,40.72255,-106.24724
1977822257,Calamagrostis_stricta_subsp._inexpansa,62.6641,11.8992
1977822210,Calamagrostis_stricta_subsp._inexpansa,62.6653,11.8407
2235917695,Calamagrostis_stricta_subsp._inexpansa,60.589,151.545
1977821422,Calamagrostis_stricta_subsp._inexpansa,62.3655,11.0003
1949919621,Calamagrostis_stricta_subsp._inexpansa,71.01885,73.78665
1977822479,Calamagrostis_stricta_subsp._inexpansa,62.4842,11.6371
1978364179,Calamagrostis_stricta_subsp._inexpansa,67.085448,32.71709
1977820031,Calamagrostis_stricta_subsp._inexpansa,62.584,11.385
2242359588,Calamagrostis_stricta_subsp._inexpansa,39.16356,-106.31911
1995319407,Calamagrostis_stricta_subsp._inexpansa,68.6315,16.5901
1949917387,Calamagrostis_stricta_subsp._inexpansa,67.61907,66.90216
2312938452,Calamagrostis_stricta_subsp._inexpansa,50.17,12.12
1978364183,Calamagrostis_stricta_subsp._inexpansa,67.08922,32.68187
1978364186,Calamagrostis_stricta_subsp._inexpansa,67.08166,32.69803
1977820293,Calamagrostis_stricta_subsp._inexpansa,62.5177,11.0299
1977820282,Calamagrostis_stricta_subsp._inexpansa,62.4845,10.8336
2252418681,Calamagrostis_stricta_subsp._inexpansa,44.854334,-85.450726
1658403942,Calamagrostis_stricta_subsp._inexpansa,57.75198,27.04702
1995317935,Calamagrostis_stricta_subsp._inexpansa,62.4435,11.8302
1977819226,Calamagrostis_stricta_subsp._inexpansa,62.5812,11.5405
1881895245,Calamagrostis_stricta_subsp._inexpansa,59.22775,23.92861
1977819057,Calamagrostis_stricta_subsp._inexpansa,62.7288,11.3184
1995317982,Calamagrostis_stricta_subsp._inexpansa,62.5097,11.5644
1977819466,Calamagrostis_stricta_subsp._inexpansa,62.5573,11.8499
1977819263,Calamagrostis_stricta_subsp._inexpansa,62.6078,11.5623
2242353619,Calamagrostis_stricta_subsp._inexpansa,40.10639,-106.68272
1977819334,Calamagrostis_stricta_subsp._inexpansa,62.5909,11.5024
1977819873,Calamagrostis_stricta_subsp._inexpansa,62.5772,11.7544
1977819383,Calamagrostis_stricta_subsp._inexpansa,62.4356,11.6445
1977819099,Calamagrostis_stricta_subsp._inexpansa,62.5912,11.4829
1988076481,Calamagrostis_stricta_subsp._inexpansa,51.781835,-117.40264
2242421466,Calamagrostis_stricta_subsp._inexpansa,39.13385,-105.94113
2242422549,Calamagrostis_stricta_subsp._inexpansa,39.03063,-104.62788
1702027464,Calamagrostis_stricta_subsp._inexpansa,62.536,11.4491
1697697462,Calamagrostis_stricta_subsp._inexpansa,66.1879,39.52587
2028085450,Calamagrostis_stricta_subsp._inexpansa,51.1368059990787,-97.328861
1989068177,Calamagrostis_stricta_subsp._inexpansa,46.00239,-86.3768
1702251290,Calamagrostis_stricta_subsp._inexpansa,59.7249,10.307
1702392559,Calamagrostis_stricta_subsp._inexpansa,62.406,11.1453
1806447096,Calamagrostis_stricta_subsp._inexpansa,67.429361,-115.622722
1806445277,Calamagrostis_stricta_subsp._inexpansa,67.745222,-115.374778
1702392218,Calamagrostis_stricta_subsp._inexpansa,69.9155,27.0378
1806445454,Calamagrostis_stricta_subsp._inexpansa,67.739778,-115.381806
1806447159,Calamagrostis_stricta_subsp._inexpansa,67.264444,-115.515361
1806446403,Calamagrostis_stricta_subsp._inexpansa,67.748472,-115.371444
1701916085,Calamagrostis_stricta_subsp._inexpansa,62.6198,11.3878
1702392415,Calamagrostis_stricta_subsp._inexpansa,69.2697,27.2038
1986914637,Calamagrostis_stricta_subsp._inexpansa,41.2532689990646,-111.42421
1702224897,Calamagrostis_stricta_subsp._inexpansa,61.70257,8.94506
1702387234,Calamagrostis_stricta_subsp._inexpansa,62.4944,11.6117
1702225067,Calamagrostis_stricta_subsp._inexpansa,61.70525,8.43794
1806447130,Calamagrostis_stricta_subsp._inexpansa,67.744472,-115.368028
1807264333,Calamagrostis_stricta_subsp._inexpansa,45.90962,-64.27726
1702387259,Calamagrostis_stricta_subsp._inexpansa,62.4874,11.6052
1802476198,Calamagrostis_stricta_subsp._inexpansa,67.7444999993395,-115.368
1801064312,Calamagrostis_stricta_subsp._inexpansa,66.719451,33.648569
1146323163,Calamagrostis_stricta_subsp._inexpansa,65.0807739992799,-142.741478
1702392345,Calamagrostis_stricta_subsp._inexpansa,69.3997,27.8188
1702387060,Calamagrostis_stricta_subsp._inexpansa,62.4737,11.9301
1658234250,Calamagrostis_stricta_subsp._inexpansa,68.29908,-139.74278
1265826241,Calamagrostis_stricta_subsp._inexpansa,39.0478999990767,-120.14158
1949660674,Calamagrostis_stricta_subsp._inexpansa,56.636,-124.723056
1638341207,Calamagrostis_stricta_subsp._inexpansa,50.9577399990774,-111.46439
