gbif_id,taxon_name,decimal_latitude,decimal_longitude
2013664932,Trisetum_flavescens,53.23125,-0.124001
1935729955,Trisetum_flavescens,47.5425,14.88222
2273632820,Trisetum_flavescens,55.74425,13.17874
1883358750,Trisetum_flavescens,58.53432,15.96781
1833779547,Trisetum_flavescens,50.070533,8.71895
1844884446,Trisetum_flavescens,39.80806,21.17028
1844884467,Trisetum_flavescens,39.715561,21.194441
1831005563,Trisetum_flavescens,47.53806,15.68
1438587287,Trisetum_flavescens,59.01662,24.94377
1837904629,Trisetum_flavescens,53.89167,8.683056
2269045992,Trisetum_flavescens,43.421797,10.417556
1658409929,Trisetum_flavescens,58.16806,26.76954
1438587220,Trisetum_flavescens,57.9276,24.46141
1658405151,Trisetum_flavescens,59.39618,24.29147
1676108428,Trisetum_flavescens,50.0809,8.547567
1438590857,Trisetum_flavescens,59.0785,25.96762
1881890959,Trisetum_flavescens,59.50418,26.12144
1658403631,Trisetum_flavescens,59.43767,26.86429
1881890967,Trisetum_flavescens,59.25121,26.17031
1438588735,Trisetum_flavescens,58.07083,25.86445
2268214065,Trisetum_flavescens,56.65871,37.257117
1438588309,Trisetum_flavescens,58.7879,24.53086
1438590867,Trisetum_flavescens,59.18951,25.8424
1438591093,Trisetum_flavescens,58.41619,23.7629
1676108463,Trisetum_flavescens,50.09125,8.565133
1438588974,Trisetum_flavescens,58.92258,24.87515
1438588659,Trisetum_flavescens,58.8445,24.95678
1705465900,Trisetum_flavescens,58.324465,15.76667
1705465894,Trisetum_flavescens,58.404655,15.621569
1224530929,Trisetum_flavescens,59.37108,18.17444
1438588991,Trisetum_flavescens,58.92236,24.8754
1705465907,Trisetum_flavescens,58.186856,15.991593
1224531413,Trisetum_flavescens,59.40628,18.05465
1658405589,Trisetum_flavescens,59.44028,24.80161
1705468394,Trisetum_flavescens,56.918715,16.825118
1438588518,Trisetum_flavescens,59.41425,27.63621
1705465878,Trisetum_flavescens,58.285887,16.782108
1224534108,Trisetum_flavescens,63.17276,14.51758
1438588523,Trisetum_flavescens,59.41275,27.58486
1881891027,Trisetum_flavescens,58.60759,23.34224
1881894751,Trisetum_flavescens,58.355462,25.59383
2268214067,Trisetum_flavescens,55.621909,36.514244
2268214072,Trisetum_flavescens,55.60728,36.540058
1513274039,Trisetum_flavescens,57.40388,-2.20218
1213675123,Trisetum_flavescens,48.002778,16.294444
1062886388,Trisetum_flavescens,48.058056,11.094999
1658402167,Trisetum_flavescens,58.1251,26.44065
1658403870,Trisetum_flavescens,58.555529,23.554761
1839099766,Trisetum_flavescens,51.65889,10.8525
1705455772,Trisetum_flavescens,56.967025,16.848682
1038236893,Trisetum_flavescens,49.56361,7.088611
1935729753,Trisetum_flavescens,46.66264,15.51208
1839097850,Trisetum_flavescens,40.174438,21.27944
1839097589,Trisetum_flavescens,40.639999,21.52611
