gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244428989,Bambusa_multiplex,35.149128,139.140588
1989854408,Bambusa_multiplex,-21.256917,47.453683
1503276941,Bambusa_multiplex,28.0708,-82.5697
1457769810,Bambusa_multiplex,29.69598,-81.97951
1457745340,Bambusa_multiplex,29.72009,-81.99976
1829911878,Bambusa_multiplex,35.390765,139.265567
1503271963,Bambusa_multiplex,27.5208,-80.3969
1503268985,Bambusa_multiplex,28.4808,-81.3203
1503261565,Bambusa_multiplex,30.4428,-85.0397
1087383184,Bambusa_multiplex,-23.64725,-46.626833
1087383374,Bambusa_multiplex,-23.644444,-46.622222
1503252806,Bambusa_multiplex,29.3886,-81.1308
1503260491,Bambusa_multiplex,27.3494,-82.4822
1829557591,Bambusa_multiplex,31.2538,130.63013
1829557687,Bambusa_multiplex,31.23376,130.64149
2268818012,Bambusa_multiplex,-23.766667,-64.766667
1829557594,Bambusa_multiplex,31.29633,130.57457
1457811017,Bambusa_multiplex,29.2124,-82.031567
1830673425,Bambusa_multiplex,33.616667,133.666667
1830672999,Bambusa_multiplex,33.15,133.216667
1457810286,Bambusa_multiplex,27.80977,-81.48361
1830686948,Bambusa_multiplex,33.416667,133.4
1830686920,Bambusa_multiplex,33.516667,134.283333
1830686957,Bambusa_multiplex,33.25,134.183333
1457810253,Bambusa_multiplex,29.6119,-82.4089
1830686935,Bambusa_multiplex,33.466667,133.983333
1457829788,Bambusa_multiplex,29.61194,-82.40716
1830686236,Bambusa_multiplex,33.433333,134
1830686228,Bambusa_multiplex,33.533333,133.816667
1830686964,Bambusa_multiplex,32.933333,132.683333
2287644027,Bambusa_multiplex,13.72,106.905278
1928904368,Bambusa_multiplex,18.0775,-66.906389
1258611474,Bambusa_multiplex,47.60621,-122.332071
388796089,Bambusa_multiplex,35.149124,139.090593
388796088,Bambusa_multiplex,35.374095,139.103081
1897704210,Bambusa_multiplex,-37.783333,174.9
1897641565,Bambusa_multiplex,-36.916667,174.6
1897729878,Bambusa_multiplex,-36.933333,174.6
995115895,Bambusa_multiplex,-37.8167,144.9667
1930731022,Bambusa_multiplex,32.73,-117.17
1897694032,Bambusa_multiplex,-36.816667,174.716667
1259536605,Bambusa_multiplex,38.6,-90.25
1259443662,Bambusa_multiplex,28.5,-81.45
1897645071,Bambusa_multiplex,-37.8,175.3
1091121879,Bambusa_multiplex,-37.783333,175.283333
1897641434,Bambusa_multiplex,-37.766667,175.266667
1091260228,Bambusa_multiplex,-37.766666,175.266666
995405520,Bambusa_multiplex,31.1,121.3667
2287643730,Bambusa_multiplex,4.566666,115.133333
1061546239,Bambusa_multiplex,-16.88,145.75
1800540192,Bambusa_multiplex,4.32331,-74.39226
1946168830,Bambusa_multiplex,3.083333,101.5
1830649329,Bambusa_multiplex,33.320833,134.13125
1830659475,Bambusa_multiplex,33.5125,133.91875
768724696,Bambusa_multiplex,-0.55,-72.39
1930799489,Bambusa_multiplex,18.48,-69.78
891621995,Bambusa_multiplex,22.89,120.639444
1259487155,Bambusa_multiplex,12.15,-84.28333
891624362,Bambusa_multiplex,23.6675,120.786389
1258460430,Bambusa_multiplex,9.06444,-79.64944
1258458906,Bambusa_multiplex,9.16305,-79.83722
1258458917,Bambusa_multiplex,9.1625,-79.84166
1228506274,Bambusa_multiplex,9.8333,-83.75
1933827523,Bambusa_multiplex,35.17894,140.12325
1030930410,Bambusa_multiplex,24.846283,110.451522
1830610457,Bambusa_multiplex,34.170744,134.50235
1030875234,Bambusa_multiplex,28.525359,104.901388
1030875271,Bambusa_multiplex,28.657576,105.106094
1030875229,Bambusa_multiplex,28.773358,105.371182
1030930386,Bambusa_multiplex,25.255089,110.050532
1030719807,Bambusa_multiplex,24.911106,114.789812
1030732288,Bambusa_multiplex,25.395202,114.358084
1030719825,Bambusa_multiplex,24.742369,114.530131
891705221,Bambusa_multiplex,24.933889,121.619167
1030715682,Bambusa_multiplex,23.127041,113.341527
1829894978,Bambusa_multiplex,35.6175,139.662778
1258458801,Bambusa_multiplex,14.61916,-91.42527
1030732291,Bambusa_multiplex,29.326488,114.963104
1030930367,Bambusa_multiplex,25.39996,112.948819
1303806352,Bambusa_multiplex,25.22845,113.217309
1830667914,Bambusa_multiplex,35.07986,139.05179
1303806364,Bambusa_multiplex,30.976183,104.28243
891705230,Bambusa_multiplex,25.128333,121.495
1303806349,Bambusa_multiplex,25.897942,111.009947
1934061950,Bambusa_multiplex,31.6358,130.5776
1934061980,Bambusa_multiplex,31.7146,130.5982
891651255,Bambusa_multiplex,23.869167,120.903611
1303984896,Bambusa_multiplex,24.915712,121.673937
1930051036,Bambusa_multiplex,22.130781,-80.339315
1303806393,Bambusa_multiplex,28.57755,105.702145
1929387563,Bambusa_multiplex,18.075675,-76.652328
