gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244182379,Elymus_elongatus,37.292221,22.50139
2244181809,Elymus_elongatus,37.548061,23.289721
2244184208,Elymus_elongatus,37.939442,22.341391
2251699207,Elymus_elongatus,47.73605,-90.41747
1844879841,Elymus_elongatus,40.228329,21.62611
1844880080,Elymus_elongatus,41.365829,23.88917
1947059516,Elymus_elongatus,48.36,11.57
1844879983,Elymus_elongatus,41.341389,23.84861
1937348745,Elymus_elongatus,-34.533944,117.570139
1805869952,Elymus_elongatus,-33.796833,117.147694
1851336426,Elymus_elongatus,42.563,-0.5605
1702507443,Elymus_elongatus,42.56,-0.56
1842871280,Elymus_elongatus,41.346,2.098
1843473564,Elymus_elongatus,-41.519194,174.011806
1265270871,Elymus_elongatus,36.672,-4.46
1697750537,Elymus_elongatus,44.419722,33.703056
2242421347,Elymus_elongatus,39.5519,-105.109667
2242423073,Elymus_elongatus,37.56122,-105.70383
2242422178,Elymus_elongatus,39.01887,-104.64841
1949959328,Elymus_elongatus,51.820278,11.315556
1949959325,Elymus_elongatus,51.820278,11.3175
1935686254,Elymus_elongatus,45.52711,13.61128
1697722768,Elymus_elongatus,44.595833,33.448611
1265835291,Elymus_elongatus,39.495328,-122.19413
1697722737,Elymus_elongatus,44.608333,33.452778
1697722765,Elymus_elongatus,44.723611,33.813889
1052816367,Elymus_elongatus,50.682383,9.7351
2242421773,Elymus_elongatus,39.5471,-105.0951
1987020574,Elymus_elongatus,41.2744499990645,-116.392933
1843454637,Elymus_elongatus,-41.520556,174.027778
2270496139,Elymus_elongatus,34.8825,-112.291946
2270489944,Elymus_elongatus,37.121325,-112.543279
1930297821,Elymus_elongatus,43.75797,-115.57631
1986992949,Elymus_elongatus,43.5463,-115.802117
1697768450,Elymus_elongatus,41.758892,48.697844
2310408504,Elymus_elongatus,45.51,-73.59
1986995727,Elymus_elongatus,34.235556,-117.276667
1986989284,Elymus_elongatus,40.922174,-109.698405
2270187069,Elymus_elongatus,35.370697,-120.642476
993712781,Elymus_elongatus,-35.0039,149.7569
996187088,Elymus_elongatus,-35.0039,149.757
992079931,Elymus_elongatus,-37.089831,140.877214
992077710,Elymus_elongatus,-34.074277,138.695533
992077521,Elymus_elongatus,-37.02511,140.753325
992078549,Elymus_elongatus,-33.645833,134.885278
992078984,Elymus_elongatus,-35.485278,139.384167
992078547,Elymus_elongatus,-34.528193,135.436402
992078080,Elymus_elongatus,-33.782778,136.392778
992078897,Elymus_elongatus,-37.016944,139.875833
992078456,Elymus_elongatus,-34.514444,135.852778
992078848,Elymus_elongatus,-36.771944,140.593056
992078398,Elymus_elongatus,-35.529283,138.900271
992078419,Elymus_elongatus,-34.591111,135.513889
992078465,Elymus_elongatus,-34.5525,135.9053
992078958,Elymus_elongatus,-35.742222,139.334444
992079135,Elymus_elongatus,-34.773889,138.492778
1804592363,Elymus_elongatus,38.678,29.304
1318143319,Elymus_elongatus,38.6783,29.3037
1657180565,Elymus_elongatus,41.58639,19.3125
1230708877,Elymus_elongatus,39.52056,46.01111
1936251019,Elymus_elongatus,42.8936,3.05
1931241296,Elymus_elongatus,46.260397,-106.687067
1846541530,Elymus_elongatus,36.57447,-112.21013
996219240,Elymus_elongatus,-33.83,151.07
992074938,Elymus_elongatus,-37.775913,144.796622
995423031,Elymus_elongatus,-37.7772,144.7956
1937051908,Elymus_elongatus,-38.2458,144.630556
1291055283,Elymus_elongatus,-37.920833,145.025
1701518896,Elymus_elongatus,41.82472,22.005
895220660,Elymus_elongatus,39.467,-1.018
1501402872,Elymus_elongatus,39.46,-1.01
1426385837,Elymus_elongatus,34.362,-118.9986
1936247750,Elymus_elongatus,36.7602,-3.8372
1986992806,Elymus_elongatus,36.5403859990972,-112.341576
1697722720,Elymus_elongatus,44.568056,33.702778
895220585,Elymus_elongatus,39.436,-0.775
1501402869,Elymus_elongatus,39.43,-0.77
992067199,Elymus_elongatus,-35.489004,138.987214
1846554050,Elymus_elongatus,36.5097939990974,-112.582526
233102300,Elymus_elongatus,37.6503,-98.97875
1697768448,Elymus_elongatus,44.27767,39.90592
1928751250,Elymus_elongatus,43.62081,-115.16728
1936204174,Elymus_elongatus,41.8738,-5.0499
318110955,Elymus_elongatus,35.07,24.74
1986991445,Elymus_elongatus,38.3136,-120.266
1936204383,Elymus_elongatus,45.4636,25.9461
1322584076,Elymus_elongatus,38.8355,-111.967
1842887129,Elymus_elongatus,38.8347,-111.9598
786585410,Elymus_elongatus,54.1484,13.0817
858337137,Elymus_elongatus,53.3485,10.7488
1936205477,Elymus_elongatus,37.215,-7.3986
992072783,Elymus_elongatus,-36.8894,140.0275
992061535,Elymus_elongatus,-35.287618,138.473049
1929939396,Elymus_elongatus,44.24156,-116.71808
1426174566,Elymus_elongatus,41.14,-122.32
860313248,Elymus_elongatus,41.282,2.051
1697768386,Elymus_elongatus,44.75444,37.62962
1697405524,Elymus_elongatus,52.085541,42.485824
1881632049,Elymus_elongatus,48.72,10.93
1846515463,Elymus_elongatus,34.5369299891883,-111.169451864437
1881631043,Elymus_elongatus,48.72,10.92
1929031381,Elymus_elongatus,36.3996470274567,-112.131117648665
1846512962,Elymus_elongatus,36.4014929851485,-112.131066665281
992059236,Elymus_elongatus,-35.848463,137.484178
202124986,Elymus_elongatus,38.9922219990771,-122.353889
1658235055,Elymus_elongatus,48.94829,-93.92971
441852174,Elymus_elongatus,43.045,-118.841667
860313538,Elymus_elongatus,42.133,3.127
1843910954,Elymus_elongatus,36.511778,-104.890889
1260858910,Elymus_elongatus,40.67055,-111.91722
1936689382,Elymus_elongatus,42.9949,-6.4167
993535407,Elymus_elongatus,-42.9153,147.4677
994552898,Elymus_elongatus,-42.91529,147.46771
31961186,Elymus_elongatus,42.366,1.476
860314316,Elymus_elongatus,41.925,0.1188
1947056206,Elymus_elongatus,48.43,13.29
1947056393,Elymus_elongatus,48.43,13.18
992057046,Elymus_elongatus,-35.016111,137.486111
1881631056,Elymus_elongatus,48.62,10.57
1881632402,Elymus_elongatus,48.64,10.56
1881632213,Elymus_elongatus,48.63,10.57
992041474,Elymus_elongatus,-34.757615,138.524154
1936199338,Elymus_elongatus,40.1632,0.1737
177046833,Elymus_elongatus,38.3759,-95.6277
