gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913348832,Festuca_baffinensis,79.415083,-90.748111
2251611029,Festuca_baffinensis,78.6374,15.5111
1913350948,Festuca_baffinensis,74.758167,-95.053992
1913352162,Festuca_baffinensis,79.415028,-90.752528
1913349019,Festuca_baffinensis,81.824111,-71.337361
1913349764,Festuca_baffinensis,74.768306,-95.098306
2251610980,Festuca_baffinensis,79.329,16.225
1455550697,Festuca_baffinensis,62.0301004975093,-147.646492721251
1658234511,Festuca_baffinensis,71.88889,-80.8641
1658234498,Festuca_baffinensis,71.87714,-80.84311
1988202330,Festuca_baffinensis,50.1179999990721,-114.74
1702250485,Festuca_baffinensis,79.3342,16.1374
1702250423,Festuca_baffinensis,79.2988,15.989
1702250449,Festuca_baffinensis,79.299,15.9407
1949660337,Festuca_baffinensis,57.828361,-124.901639
1949660480,Festuca_baffinensis,57.475111,-125.012722
1988147688,Festuca_baffinensis,68.60997,-140.72836
1697316148,Festuca_baffinensis,71.17641,-179.7559
1949660229,Festuca_baffinensis,57.346167,-125.944417
1949659365,Festuca_baffinensis,57.385806,-123.863417
1949660528,Festuca_baffinensis,57.671694,-124.255944
1949659980,Festuca_baffinensis,57.345139,-125.946056
1949660546,Festuca_baffinensis,57.672528,-124.253889
1949659020,Festuca_baffinensis,57.545722,-129.938
1146320777,Festuca_baffinensis,69.09153,-105.24577
1262032860,Festuca_baffinensis,58.955556,-69.6925
1258053114,Festuca_baffinensis,69.10112,-105.24001
1949659324,Festuca_baffinensis,57.362194,-130.08775
1988068269,Festuca_baffinensis,51.138,-121.87
1323786954,Festuca_baffinensis,79.2892,16.0549
1804412252,Festuca_baffinensis,71.563694,-115.378583
1323786922,Festuca_baffinensis,79.3038,15.9605
1804451408,Festuca_baffinensis,71.562972,-115.379194
1804483071,Festuca_baffinensis,70.73625,-117.769972
1804525941,Festuca_baffinensis,71.606333,-115.441917
2309134457,Festuca_baffinensis,70.74,-117.77
1417514467,Festuca_baffinensis,71.510472,-117.337972
2310314861,Festuca_baffinensis,70.74,-117.76
1804600050,Festuca_baffinensis,71.204944,-116.382417
1804416155,Festuca_baffinensis,71.550167,-115.438222
1804485786,Festuca_baffinensis,71.051028,-116.157444
2306611628,Festuca_baffinensis,74.5,-21
2308537991,Festuca_baffinensis,68.65,-112.66
1658234485,Festuca_baffinensis,68.87302,-140.34274
1804402138,Festuca_baffinensis,69.093611,-105.27
1323769269,Festuca_baffinensis,79.1211,16.183
1804478581,Festuca_baffinensis,69.177778,-104.747222
1804425755,Festuca_baffinensis,68.604722,-112.576111
1417511987,Festuca_baffinensis,69.128,-105.0025
1804490079,Festuca_baffinensis,69.14,-104.965556
1988210831,Festuca_baffinensis,69.02162,-140.61177
1949648412,Festuca_baffinensis,59.719722,-125.475556
1949648754,Festuca_baffinensis,59.035278,-125.932778
1949648794,Festuca_baffinensis,59.005278,-125.5025
1949649024,Festuca_baffinensis,58.979444,-125.533889
1949648818,Festuca_baffinensis,59.000833,-125.510556
1949648757,Festuca_baffinensis,58.995833,-125.518611
1949648849,Festuca_baffinensis,59.0025,-125.503611
1804446215,Festuca_baffinensis,53.339,-120.111
1988083888,Festuca_baffinensis,53.339,-120.1109
2308376733,Festuca_baffinensis,53.34,-120.11
788635759,Festuca_baffinensis,78.655,16.336667
1949650504,Festuca_baffinensis,58.752222,-130.410556
1949650214,Festuca_baffinensis,58.745833,-128.229167
1806445533,Festuca_baffinensis,61.933333,-79.45
1949647019,Festuca_baffinensis,57.066667,-122.866667
1949647121,Festuca_baffinensis,58.85,-125.233333
883412051,Festuca_baffinensis,54.0089919991035,-119.935649
883414195,Festuca_baffinensis,54.151475999105,-119.754847
883412003,Festuca_baffinensis,54.1696309991052,-119.995247
1949646722,Festuca_baffinensis,55.05,-121.166667
883375458,Festuca_baffinensis,65.34817,-137.66263
883375418,Festuca_baffinensis,64.83626,-137.56926
1585945125,Festuca_baffinensis,68.9287039993679,-137.20728
1988127000,Festuca_baffinensis,64.79125,-137.72337
1988067173,Festuca_baffinensis,68.928704,-137.20728
1146314190,Festuca_baffinensis,70.936667,-179.56
1988076517,Festuca_baffinensis,69.631315,-140.837956
1146314373,Festuca_baffinensis,65.588333,-170.998333
2306335403,Festuca_baffinensis,69.63,-140.87
2306437930,Festuca_baffinensis,69.6,-140.18
1585945082,Festuca_baffinensis,69.3684499993787,-139.55512
1988157480,Festuca_baffinensis,68.89376,-136.42947
1804536756,Festuca_baffinensis,63.733333,-68.566667
1804368171,Festuca_baffinensis,69.597927,-140.178236
1585945092,Festuca_baffinensis,69.5979269993844,-140.178236
1248736864,Festuca_baffinensis,73.1458329994773,-79.926111
1658234471,Festuca_baffinensis,60.20819,-124.11406
1323767041,Festuca_baffinensis,76.5603,-68.7827
1949639549,Festuca_baffinensis,56.470556,-123.39
1146233551,Festuca_baffinensis,62.1845823046636,-142.066575539748
1146242438,Festuca_baffinensis,61.3247563895558,-142.261987713025
2305070615,Festuca_baffinensis,71.47,-121.92
1804418379,Festuca_baffinensis,71.470556,-121.921944
1804494733,Festuca_baffinensis,71.467222,-121.900556
1949639018,Festuca_baffinensis,55.02,-121.530278
1949639089,Festuca_baffinensis,56.916944,-124.844167
1658234476,Festuca_baffinensis,65.2761,-141.12917
1146350222,Festuca_baffinensis,66.98,-159.62
1146234723,Festuca_baffinensis,65.0616629601665,-141.001143706889
1658234501,Festuca_baffinensis,65.2761,-141.01972
1146235854,Festuca_baffinensis,65.2755342882603,-141.021930475282
1146357578,Festuca_baffinensis,68.33,-151.03
1146356216,Festuca_baffinensis,68.56,-152.53
1146354585,Festuca_baffinensis,68.19,-152.74
1146362298,Festuca_baffinensis,59,-156.1
1146354983,Festuca_baffinensis,67.75,-150.5
1702080137,Festuca_baffinensis,67.752,-150.509
1146353195,Festuca_baffinensis,68.35,-154.1
1323729363,Festuca_baffinensis,79.2863,16.0068
1146350908,Festuca_baffinensis,68.53,-161.46
1146389573,Festuca_baffinensis,62.47,-152.85
1701816814,Festuca_baffinensis,68.564,-152.534
1146354307,Festuca_baffinensis,68.23,-152.19
1702078838,Festuca_baffinensis,68.195,-152.744
1146389777,Festuca_baffinensis,63.58,-149.49
1146339530,Festuca_baffinensis,67.27,-163.67
1146340160,Festuca_baffinensis,68.38,-158.85
1146389143,Festuca_baffinensis,62.53,-152.74
1988222856,Festuca_baffinensis,54.4,-120.1
1949647284,Festuca_baffinensis,68.461667,-138.701389
1146357929,Festuca_baffinensis,62.62,-152.59
1658234528,Festuca_baffinensis,68.35667,-139.2183
1146334584,Festuca_baffinensis,68.35,-139.21
2308345960,Festuca_baffinensis,75.79,-112.44
1146357970,Festuca_baffinensis,63.27,-149.9
1804454019,Festuca_baffinensis,75.787778,-112.441667
1658234468,Festuca_baffinensis,68.4575,-138.75444
1658234533,Festuca_baffinensis,68.4617,-138.70139
1318079853,Festuca_baffinensis,70.2799,-148.557
1146337811,Festuca_baffinensis,60.3,-137.05
1146357885,Festuca_baffinensis,62.53,-152.77
2308879463,Festuca_baffinensis,75.73,-98.42
1146357963,Festuca_baffinensis,62.47,-152.86
1804456608,Festuca_baffinensis,75.730278,-98.424167
1804401476,Festuca_baffinensis,73.512222,-120.352222
