gbif_id,taxon_name,decimal_latitude,decimal_longitude
2310691691,Sorghum_arundinaceum,-29.7,31.04
1989829044,Sorghum_arundinaceum,-16.401083,49.826056
1989829203,Sorghum_arundinaceum,-13.284278,48.259278
1087693171,Sorghum_arundinaceum,-9.730222,-37.734278
1061535953,Sorghum_arundinaceum,-29.0317,167.9531
1652370016,Sorghum_arundinaceum,-17.111389,145.429444
1065943786,Sorghum_arundinaceum,-5.9803,144.9953
1061535551,Sorghum_arundinaceum,-29.0036,167.9272
1652384628,Sorghum_arundinaceum,-18.148056,144.76
2268848658,Sorghum_arundinaceum,-7.303889,37.084444
1318025498,Sorghum_arundinaceum,-7.30388,37.0845
1842901968,Sorghum_arundinaceum,-7.3023,37.084
1652394713,Sorghum_arundinaceum,-22.269444,147.272222
1144780079,Sorghum_arundinaceum,-18.07278,44.51583
1257922907,Sorghum_arundinaceum,-18.072778,44.515833
2288507471,Sorghum_arundinaceum,19.266667,97.933333
1652296611,Sorghum_arundinaceum,-27.882417,151.653361
1652295701,Sorghum_arundinaceum,-19.53759,144.20418
1652342633,Sorghum_arundinaceum,-27.339057,150.19738
1652347813,Sorghum_arundinaceum,-25.611667,151.192222
1258009609,Sorghum_arundinaceum,-1.135267,36.9493
2291868407,Sorghum_arundinaceum,6.597778,1.758333
1989853285,Sorghum_arundinaceum,-21.386778,47.938556
1077323554,Sorghum_arundinaceum,-19.108611,-57.7875
1652361676,Sorghum_arundinaceum,-18.200556,142.873056
1089253405,Sorghum_arundinaceum,-6.508556,-39.234444
1839814865,Sorghum_arundinaceum,1.281421,23.747436
1257650371,Sorghum_arundinaceum,-20.008889,48.300278
1702664369,Sorghum_arundinaceum,-23.659444,-46.621111
1936241828,Sorghum_arundinaceum,1.9275,11.0914
1089178768,Sorghum_arundinaceum,-7,-34
1427424961,Sorghum_arundinaceum,8.683333,-8.633333
994408783,Sorghum_arundinaceum,-3.414,143.391
1019295598,Sorghum_arundinaceum,15.881667,-11.548333
1019295589,Sorghum_arundinaceum,15.881389,-11.548333
1937089886,Sorghum_arundinaceum,-5.3144,145.6981
994053202,Sorghum_arundinaceum,-5.3108,145.6989
