gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242357924,Agrostis_gigantea,39.55039,-105.10145
2242357905,Agrostis_gigantea,39.55051,-105.10017
2268985020,Agrostis_gigantea,37.32425,-90.03366
2242361643,Agrostis_gigantea,39.895223,-105.264376
2236001733,Agrostis_gigantea,44.4769,132.679
2242357962,Agrostis_gigantea,40.73253,-106.25459
2006018790,Agrostis_gigantea,47.771,16.80081
1950903705,Agrostis_gigantea,42.033225,-101.335029
1936982635,Agrostis_gigantea,-35.3592,149.2156
1702230435,Agrostis_gigantea,59.5925,11.3427
1989483907,Agrostis_gigantea,42.54949,-85.99507
1702230370,Agrostis_gigantea,59.5799,11.1114
1990674865,Agrostis_gigantea,39.452667,-95.496667
1990674849,Agrostis_gigantea,39.450389,-95.495861
1831392871,Agrostis_gigantea,50.170333,8.627817
1844877514,Agrostis_gigantea,40.880562,21.923059
1946730583,Agrostis_gigantea,48.19,12.43
2242355319,Agrostis_gigantea,39.31047,-105.04337
2242358809,Agrostis_gigantea,39.311389,-105.044444
1935646698,Agrostis_gigantea,46.99588,15.08608
2242360730,Agrostis_gigantea,39.547238,-105.091838
1881892141,Agrostis_gigantea,58.33787,26.73057
1844877520,Agrostis_gigantea,40.987221,22.32361
1987026060,Agrostis_gigantea,47.017017,92.836833
1995318292,Agrostis_gigantea,59.986,10.95
1978364264,Agrostis_gigantea,67.10292,32.67482
2244430660,Agrostis_gigantea,35.182456,139.11559
1987026058,Agrostis_gigantea,49.316033,90.850333
2242356306,Agrostis_gigantea,39.87104,-105.4668
1977820485,Agrostis_gigantea,63.3064,9.828
1986869656,Agrostis_gigantea,37.614048,-109.486524
1702251678,Agrostis_gigantea,59.5926,11.174
1829933912,Agrostis_gigantea,35.38243,139.165575
2268820148,Agrostis_gigantea,37.705222,-90.919333
1829932802,Agrostis_gigantea,35.499093,139.653034
2243132885,Agrostis_gigantea,36.760833,139.138611
2244174512,Agrostis_gigantea,50.1525,8.779722
1829944025,Agrostis_gigantea,35.265751,138.003191
1798976153,Agrostis_gigantea,41.677778,70.9775
1829936546,Agrostis_gigantea,35.40963,139.014154
1675757666,Agrostis_gigantea,44.0572,6.163017
2244424480,Agrostis_gigantea,35.382428,139.11558
1319905305,Agrostis_gigantea,39.5495,-79.2902
1829945253,Agrostis_gigantea,35.282441,139.078088
2268214009,Agrostis_gigantea,55.42966,36.841381
1658403976,Agrostis_gigantea,58.092757,24.539294
1829945222,Agrostis_gigantea,35.232444,138.978101
2242353827,Agrostis_gigantea,38.65378,-106.03536
2242353169,Agrostis_gigantea,39.54646,-105.08962
2244451747,Agrostis_gigantea,36.566667,137.383333
2242353516,Agrostis_gigantea,38.6536,-106.05505
2242354567,Agrostis_gigantea,40.1404,-106.65651
1977819279,Agrostis_gigantea,62.5573,11.8499
1837376692,Agrostis_gigantea,58.7151,5.7649
1829936736,Agrostis_gigantea,35.453052,139.162703
1935646688,Agrostis_gigantea,47.08333,15.4625
1829922643,Agrostis_gigantea,35.382432,139.22807
1829924789,Agrostis_gigantea,35.290773,139.078088
1829922653,Agrostis_gigantea,35.407429,139.203071
1829923752,Agrostis_gigantea,35.474094,139.503048
1249179759,Agrostis_gigantea,45.592805,-73.569388
1697696906,Agrostis_gigantea,55.578,38.223
2244428689,Agrostis_gigantea,35.40742,138.915602
1249179775,Agrostis_gigantea,45.593988,-73.568299
2242422060,Agrostis_gigantea,37.56146,-105.70592
1986869579,Agrostis_gigantea,39.2007839990757,-114.455075
2244426630,Agrostis_gigantea,35.265777,139.078089
2244426281,Agrostis_gigantea,35.399088,138.940599
1829931338,Agrostis_gigantea,35.440759,139.265566
1249179725,Agrostis_gigantea,45.595116,-73.568598
2242423165,Agrostis_gigantea,39.03446,-104.62716
2243060720,Agrostis_gigantea,43.148,141.1
1829930609,Agrostis_gigantea,35.324104,139.140578
2244428253,Agrostis_gigantea,35.265774,139.003097
1829928521,Agrostis_gigantea,35.249112,139.053092
1291961118,Agrostis_gigantea,59.259705,25.709144
1988659577,Agrostis_gigantea,44.081913,-85.648386
2244451337,Agrostis_gigantea,36.683333,137.133333
1829922401,Agrostis_gigantea,35.49076,139.615538
1291964455,Agrostis_gigantea,59.094616,25.95109
1705467575,Agrostis_gigantea,57.960452,15.455965
