gbif_id,taxon_name,decimal_latitude,decimal_longitude
1881180756,Gynerium_sagittatum,-19.162778,-41.461464
1095182272,Gynerium_sagittatum,-26.892222,-48.820556
1700733325,Gynerium_sagittatum,-19.8985,-40.097111
1570685555,Gynerium_sagittatum,6.990083,-72.108592
1585302514,Gynerium_sagittatum,13.81071,-88.22007
1946174177,Gynerium_sagittatum,18.209067,-66.6174
1094927814,Gynerium_sagittatum,-12.350556,-38.834167
1318430235,Gynerium_sagittatum,20.0518,-97.4072
1427548586,Gynerium_sagittatum,4.60537,-74.8088
2268848161,Gynerium_sagittatum,20.051667,-97.407222
1234555665,Gynerium_sagittatum,-24.051944,-54.022222
1094930684,Gynerium_sagittatum,-4.021667,-69.504444
1934706927,Gynerium_sagittatum,4.891667,-73.281667
1095346387,Gynerium_sagittatum,-23.046111,-43.595833
1257660717,Gynerium_sagittatum,-18.847222,-63.763611
1147302816,Gynerium_sagittatum,0.18,-74.65
1258130919,Gynerium_sagittatum,-6.99025,-77.92065
1095245534,Gynerium_sagittatum,-9.288889,-64.659444
1253887093,Gynerium_sagittatum,9.671694,-83.026611
1257749161,Gynerium_sagittatum,-10.385,-75.548333
1089272253,Gynerium_sagittatum,-22.855833,-53.542386
1324648945,Gynerium_sagittatum,0.21,-70.15
790003454,Gynerium_sagittatum,16.555833,-88.710833
1094868638,Gynerium_sagittatum,-12.984444,-38.626389
1062921245,Gynerium_sagittatum,2.68,-72.52
1800543337,Gynerium_sagittatum,4.496762,-75.727868
1257599436,Gynerium_sagittatum,-14.5785,-68.777472
1320224050,Gynerium_sagittatum,-6.95953,-77.9976
2268989184,Gynerium_sagittatum,-6.959444,-77.997778
1257648395,Gynerium_sagittatum,-10.183889,-75.575833
1257580735,Gynerium_sagittatum,-8.116667,-79.016667
1257620316,Gynerium_sagittatum,-10.400833,-75.063056
1257620628,Gynerium_sagittatum,-10.447222,-75.056944
1253892552,Gynerium_sagittatum,10.059306,-84.007472
1260037966,Gynerium_sagittatum,-14.325,-68.565833
1260496454,Gynerium_sagittatum,-12.466667,-71.566667
1253831028,Gynerium_sagittatum,10.570833,-84.191667
1253907238,Gynerium_sagittatum,10.109417,-83.974917
1260239816,Gynerium_sagittatum,-14.42861,-68.58777
1259693018,Gynerium_sagittatum,-0.09777,-76.15194
1265924765,Gynerium_sagittatum,-13.566111,-46.780555
1259689389,Gynerium_sagittatum,-0.25,-76.41666
1089168278,Gynerium_sagittatum,-6.838056,-34.921667
1259642079,Gynerium_sagittatum,-22.71666,-64.71666
1258995425,Gynerium_sagittatum,-14.979972,-67.789972
1213532086,Gynerium_sagittatum,-15.1603,-48.2839
1259187932,Gynerium_sagittatum,-13.02722,-72.73777
1259069126,Gynerium_sagittatum,-27.488889,-56.754722
1894552963,Gynerium_sagittatum,18.609444,-92.386389
1259254342,Gynerium_sagittatum,16.85027,-92.10777
1258770297,Gynerium_sagittatum,-27.406944,-56.779722
1253720759,Gynerium_sagittatum,8.549444,-83.336111
1258638822,Gynerium_sagittatum,-27.395833,-56.652222
1253735008,Gynerium_sagittatum,10.183333,-83.85
1260468436,Gynerium_sagittatum,10.18333,-83.85
1928251193,Gynerium_sagittatum,-17.47,-63.87
1258747717,Gynerium_sagittatum,-17.46666,-63.86666
1077321999,Gynerium_sagittatum,-19.390278,-54.966667
1259015102,Gynerium_sagittatum,-17.09472,-64.28722
1260004052,Gynerium_sagittatum,-1.95,-77.08333
47778886,Gynerium_sagittatum,-1.95,-77.866
1894552979,Gynerium_sagittatum,18.634444,-92.279444
1895951630,Gynerium_sagittatum,20.241667,-97.898333
1800541648,Gynerium_sagittatum,4.64237,-75.630913
1253582807,Gynerium_sagittatum,10.445426,-84.739784
1259256348,Gynerium_sagittatum,10.44527,-84.73972
45259145,Gynerium_sagittatum,10.44,-84.73
1258415968,Gynerium_sagittatum,18.78,-89.37
1419224592,Gynerium_sagittatum,16.733333,-91.083333
1893574091,Gynerium_sagittatum,16.7146587505556,-91.1221274972357
1893794157,Gynerium_sagittatum,18.781111,-89.3725
1893574106,Gynerium_sagittatum,16.99353300326,-91.588806304345
768740622,Gynerium_sagittatum,2.67,-71.07
1258394656,Gynerium_sagittatum,-5.25,-78.83333
1258089894,Gynerium_sagittatum,-2.866667,-78.375
1261928764,Gynerium_sagittatum,3.213889,-67.425833
1258666189,Gynerium_sagittatum,6.58333,-64.75
1259218100,Gynerium_sagittatum,10.43138,-84.00361
1258387628,Gynerium_sagittatum,-12.533333,-68.666667
