gbif_id,taxon_name,decimal_latitude,decimal_longitude
2284116550,Chascolytrum_subaristatum,-28.162222,-49.606389
2284115503,Chascolytrum_subaristatum,-28.141667,-49.635278
1848340656,Chascolytrum_subaristatum,-33.971003,150.869343
1946084509,Chascolytrum_subaristatum,-28.600556,-50.408056
1848340655,Chascolytrum_subaristatum,-33.972961,150.864961
1450988202,Chascolytrum_subaristatum,-34.4931,150.9058
1275059027,Chascolytrum_subaristatum,-28.055,-49.367778
1889166034,Chascolytrum_subaristatum,-30.276667,-51.015556
1621080178,Chascolytrum_subaristatum,-34.289722,-55.271111
1621080157,Chascolytrum_subaristatum,-34.332778,-54.145
1621080214,Chascolytrum_subaristatum,-34.853333,-55.299167
1621080179,Chascolytrum_subaristatum,-25.426944,-49.313056
1621080201,Chascolytrum_subaristatum,-25.227222,-50.048611
1621080145,Chascolytrum_subaristatum,-25.249722,-49.995556
1621080177,Chascolytrum_subaristatum,-30.203333,-50.410833
1621080184,Chascolytrum_subaristatum,-28.125278,-49.479444
1621080174,Chascolytrum_subaristatum,-29.351667,-49.732222
1621080198,Chascolytrum_subaristatum,-29.168056,-50.097222
1621080181,Chascolytrum_subaristatum,-28.150833,-49.630556
1621080200,Chascolytrum_subaristatum,-29.166111,-50.096667
1621080206,Chascolytrum_subaristatum,-29.405556,-50.293056
1668717639,Chascolytrum_subaristatum,-29.165556,-50.096944
1621080196,Chascolytrum_subaristatum,-28.125278,-49.479722
1621080237,Chascolytrum_subaristatum,-28.802778,-49.951111
1621080173,Chascolytrum_subaristatum,-28.726944,-50.023889
1621080199,Chascolytrum_subaristatum,-28.113056,-49.498889
1621080165,Chascolytrum_subaristatum,-28.125556,-49.479722
1621080176,Chascolytrum_subaristatum,-30.163056,-50.212222
1621080170,Chascolytrum_subaristatum,-28.6075,-49.820833
1621080171,Chascolytrum_subaristatum,-29.164722,-50.0975
1621080224,Chascolytrum_subaristatum,-28.634444,-49.941111
1668717643,Chascolytrum_subaristatum,-29.158889,-50.078333
1621080210,Chascolytrum_subaristatum,-30.149167,-50.191944
1621080164,Chascolytrum_subaristatum,-30.671944,-50.502778
1621080225,Chascolytrum_subaristatum,-29.1725,-50.099167
1829089245,Chascolytrum_subaristatum,-30.324547,-52.485831
1452744068,Chascolytrum_subaristatum,-33.893765,150.829289
