gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244183301,Lagurus_ovatus,38.106392,22.43861
2244184464,Lagurus_ovatus,38.150002,22.311939
2244185719,Lagurus_ovatus,38.113609,22.39694
2244182753,Lagurus_ovatus,38.069172,22.65583
2244184742,Lagurus_ovatus,38.033058,22.994169
2244183664,Lagurus_ovatus,37.32806,22.578609
2244184071,Lagurus_ovatus,37.753891,23.029169
2244184204,Lagurus_ovatus,37.986671,22.685829
2244184231,Lagurus_ovatus,37.286388,22.67028
2244183937,Lagurus_ovatus,37.808331,22.985279
2244182741,Lagurus_ovatus,38.020828,22.95083
2244182150,Lagurus_ovatus,38.05167,22.92889
2244184502,Lagurus_ovatus,37.827499,23.072781
2244186223,Lagurus_ovatus,37.931671,22.867781
2244188688,Lagurus_ovatus,37.095001,22.34111
2269053904,Lagurus_ovatus,43.738384,10.335493
1844881402,Lagurus_ovatus,40.690559,23.67944
1839035507,Lagurus_ovatus,38.995831,20.772779
1839035441,Lagurus_ovatus,39.471111,20.24222
1839035366,Lagurus_ovatus,39.263062,20.782499
1839035490,Lagurus_ovatus,39.292782,20.386391
1805912735,Lagurus_ovatus,-34.61088,138.41398
1839035673,Lagurus_ovatus,39.12722,20.649719
1839035410,Lagurus_ovatus,39.035,20.71278
1839035612,Lagurus_ovatus,39.203892,20.516109
1839035297,Lagurus_ovatus,39.000278,20.70167
1839035757,Lagurus_ovatus,39.068062,20.68639
1839035408,Lagurus_ovatus,38.798889,20.719721
1839035656,Lagurus_ovatus,39.10611,21.08556
1839035421,Lagurus_ovatus,38.993328,21.15444
1839035625,Lagurus_ovatus,39.041672,20.860001
1839035512,Lagurus_ovatus,38.88306,21.153891
1839035646,Lagurus_ovatus,38.83889,20.68194
1839035562,Lagurus_ovatus,38.822498,20.74111
1671660467,Lagurus_ovatus,37.638517,13.631431
1947237295,Lagurus_ovatus,48.14,11.61
1805912789,Lagurus_ovatus,-34.60094,138.4166
1805912738,Lagurus_ovatus,-34.59278,138.41094
1319133114,Lagurus_ovatus,36.8192,31.2817
1839035256,Lagurus_ovatus,40.43528,23.015829
1265271306,Lagurus_ovatus,36.73211,-4.40833
1839035324,Lagurus_ovatus,40.94194,25.2875
1265270649,Lagurus_ovatus,36.856,-4.845
1839035372,Lagurus_ovatus,40.970001,25.016939
1839035179,Lagurus_ovatus,41.000832,25.16
1839035355,Lagurus_ovatus,41.037781,25.49139
1839035275,Lagurus_ovatus,41.01083,25.09194
1839035178,Lagurus_ovatus,40.952499,25.156389
1839035375,Lagurus_ovatus,40.942501,25.19639
1454383475,Lagurus_ovatus,-34.46918,138.26323
1291054202,Lagurus_ovatus,-35.901111,139.396111
1831523859,Lagurus_ovatus,37.24806,9.9175
1935699567,Lagurus_ovatus,38.05517,15.91525
1099344609,Lagurus_ovatus,36.971,-4.343
1697349396,Lagurus_ovatus,58.052531,38.220803
1061529408,Lagurus_ovatus,-37.824444,140.945556
1839028407,Lagurus_ovatus,38.338329,21.73778
1839028409,Lagurus_ovatus,38.34222,21.72389
1099345528,Lagurus_ovatus,36.620332,-4.771504
1839028341,Lagurus_ovatus,38.387218,21.820829
1839028438,Lagurus_ovatus,38.42083,21.861111
1839028391,Lagurus_ovatus,38.349171,21.622499
1839028387,Lagurus_ovatus,38.34528,21.59639
1839028381,Lagurus_ovatus,38.424999,21.87639
1099344480,Lagurus_ovatus,36.67656,-4.45136
1839028352,Lagurus_ovatus,38.772221,21.334999
1839028524,Lagurus_ovatus,38.358059,21.662781
