gbif_id,taxon_name,decimal_latitude,decimal_longitude
2517794033,Pennisetum_glaucum,11.833333,3.233333
2517793009,Pennisetum_glaucum,9.35,13.4
2516008411,Pennisetum_glaucum,10.283333,1.5
2515966768,Pennisetum_glaucum,11.033333,14.15
1914119508,Pennisetum_glaucum,7.369721,12.354722
1914119344,Pennisetum_glaucum,7.80236,6.743
1914119296,Pennisetum_glaucum,12.289736,10.352596
1914118988,Pennisetum_glaucum,9.896527,8.85833
1914118985,Pennisetum_glaucum,8.479879,4.541814
1914118441,Pennisetum_glaucum,9.862499,4.613333
1914118187,Pennisetum_glaucum,6.452158,7.475133
1914118167,Pennisetum_glaucum,12.946773,13.672453
1914118165,Pennisetum_glaucum,13.115439,13.859307
1839429766,Pennisetum_glaucum,10.266667,3.333333
893312603,Pennisetum_glaucum,11.8,3.216
