gbif_id,taxon_name,decimal_latitude,decimal_longitude
1450976242,Sporobolus_africanus,-32.142778,133.646389
1835228506,Sporobolus_africanus,-26.2147,152.538218
1937111207,Sporobolus_africanus,-28.000306,153.247861
1937367539,Sporobolus_africanus,-17.439167,145.457778
1805843172,Sporobolus_africanus,-37.545556,147.202222
1937281522,Sporobolus_africanus,-37.5456,147.2022
1937087063,Sporobolus_africanus,-41.04657,147.210728
1291546755,Sporobolus_africanus,-41.742,171.618
1805840870,Sporobolus_africanus,-24.244444,131.502778
1652399454,Sporobolus_africanus,-28.271167,152.453194
1453034963,Sporobolus_africanus,-35.044002,150.593737
1897838917,Sporobolus_africanus,-36.737556,174.929722
1652399545,Sporobolus_africanus,-27.291139,152.743472
1843479111,Sporobolus_africanus,-35.385,174.35
1652393585,Sporobolus_africanus,-27.783653,151.94705
2307299674,Sporobolus_africanus,0.29,36.9
1227939557,Sporobolus_africanus,-35.125,138.643
1652357571,Sporobolus_africanus,-27.961944,152.376444
1652357826,Sporobolus_africanus,-25.812551,152.933607
1806883408,Sporobolus_africanus,-34.962944,117.924333
1652368843,Sporobolus_africanus,-15.671111,145.021389
2308705498,Sporobolus_africanus,0.32,36.908
2309703861,Sporobolus_africanus,0.32,36.91
1061529333,Sporobolus_africanus,-37.8369,140.7575
2310406266,Sporobolus_africanus,0.32,36.98
1652393857,Sporobolus_africanus,-19.113314,146.108833
1452191157,Sporobolus_africanus,-32.74146,152.12636
1936919725,Sporobolus_africanus,-37.870833,145.025
1652391573,Sporobolus_africanus,-27.0635,152.9651
1652368565,Sporobolus_africanus,-28.708333,152.041667
1071861929,Sporobolus_africanus,-33.857872,150.857217
992086491,Sporobolus_africanus,-35.53,138.35
2005487287,Sporobolus_africanus,-26.695,27.092778
992083905,Sporobolus_africanus,-34.879722,138.703333
1074274131,Sporobolus_africanus,-34.134976,150.643649
918971360,Sporobolus_africanus,-25.13525,31.417833
1318250329,Sporobolus_africanus,-10.7978,34.8882
2268842561,Sporobolus_africanus,-9.309167,34.282778
1318591618,Sporobolus_africanus,-9.30916,34.2827
1322301638,Sporobolus_africanus,-8.854,33.4203
1322049170,Sporobolus_africanus,-7.90921,31.6767
2268848903,Sporobolus_africanus,-7.909167,31.676667
1842899679,Sporobolus_africanus,-8.0927,31.669
2268837335,Sporobolus_africanus,-8.853889,33.420278
1652393397,Sporobolus_africanus,-15.863,145.331528
2268849120,Sporobolus_africanus,-8.098889,31.670556
1317927109,Sporobolus_africanus,-8.09879,31.6707
1652396207,Sporobolus_africanus,-18.264444,144.56
2306496197,Sporobolus_africanus,0.318,36.91
1804363006,Sporobolus_africanus,-36.25586,173.99619
992077490,Sporobolus_africanus,-37.0312,140.7958
992078981,Sporobolus_africanus,-35.69,139.32
992078855,Sporobolus_africanus,-35.482222,138.408056
992080425,Sporobolus_africanus,-34.878447,138.704154
992080074,Sporobolus_africanus,-35.38206,138.826659
993723419,Sporobolus_africanus,-35.6706,150.2192
1843445050,Sporobolus_africanus,-37.076667,174.549444
996229464,Sporobolus_africanus,-36.2675,149.116
993721159,Sporobolus_africanus,-36.2675,149.1156
992073058,Sporobolus_africanus,-37.753056,140.661667
992073109,Sporobolus_africanus,-37.760833,140.659167
1652381044,Sporobolus_africanus,-28.158333,153.358333
1652361363,Sporobolus_africanus,-20.40367,147.874035
462292522,Sporobolus_africanus,-14.875,13.375
1073768863,Sporobolus_africanus,-33.125948,151.450457
1073768899,Sporobolus_africanus,-33.127168,151.449224
992067646,Sporobolus_africanus,-34.99,138.68
1073770770,Sporobolus_africanus,-32.938045,151.774357
1699402574,Sporobolus_africanus,-38.16731,176.39085
1073739548,Sporobolus_africanus,-32.200892,152.513949
996195543,Sporobolus_africanus,-34.1954,150.971
1652316493,Sporobolus_africanus,-26.915059,152.957482
1986990566,Sporobolus_africanus,-34.195278,150.970833
1986990506,Sporobolus_africanus,-33.98,151.118889
685244414,Sporobolus_africanus,-31.375,28.125
1652323676,Sporobolus_africanus,-23.78135,151.22525
685244411,Sporobolus_africanus,-33.375,20.875
1652379524,Sporobolus_africanus,-17.292999,145.635327
994563628,Sporobolus_africanus,-43.58196,146.88439
996197359,Sporobolus_africanus,-28.328,152.973
1652324610,Sporobolus_africanus,-28.328056,152.973333
1652374890,Sporobolus_africanus,-18.225833,144.671667
994567050,Sporobolus_africanus,-41.62478,148.31406
1652290957,Sporobolus_africanus,-27.335,152.8225
1652290922,Sporobolus_africanus,-21.37192,149.253238
1652304801,Sporobolus_africanus,-26.518263,153.083008
993626072,Sporobolus_africanus,-12.4331,132.9542
1652287594,Sporobolus_africanus,-28.523056,151.984167
1652289598,Sporobolus_africanus,-26.440208,152.975787
