gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540683,Phleum_alpinum,47.23528,14.17139
1977794557,Phleum_alpinum,59.3599,7.4227
2236149219,Phleum_alpinum,51.5804,156.49
2242359644,Phleum_alpinum,37.9276,-107.1522
1945015446,Phleum_alpinum,44.0943,10.84759
2236053312,Phleum_alpinum,55.4896,157.78
1935710842,Phleum_alpinum,47.45028,13.61861
2235827749,Phleum_alpinum,55.3003,157.81
1977821738,Phleum_alpinum,62.3386,10.9985
1977822222,Phleum_alpinum,62.659,11.7034
1844882513,Phleum_alpinum,39.715561,21.194441
1935710791,Phleum_alpinum,47.51472,14.18361
1935710803,Phleum_alpinum,47.52056,14.19056
1844882438,Phleum_alpinum,39.791939,21.20472
1844882419,Phleum_alpinum,39.783329,21.15333
1844882527,Phleum_alpinum,39.843609,21.20056
1844883144,Phleum_alpinum,40.903332,21.81778
2242359118,Phleum_alpinum,39.11603,-106.53724
1806488323,Phleum_alpinum,62.7953,10.2809
2242356145,Phleum_alpinum,37.95222,-105.12375
2242356434,Phleum_alpinum,37.988,-105.13984
1949917340,Phleum_alpinum,54.68526,167.77644
2251611034,Phleum_alpinum,62.5706,11.3672
1935710819,Phleum_alpinum,47.40333,14.13417
1949917384,Phleum_alpinum,54.73448,167.71806
1945006587,Phleum_alpinum,44.05659,10.61811
1839063592,Phleum_alpinum,39.35944,21.57917
1701159919,Phleum_alpinum,44.05664,10.61829
1945006698,Phleum_alpinum,43.72245,11.57753
1676091859,Phleum_alpinum,46.18275,7.551217
1935710816,Phleum_alpinum,47.36947,14.54361
1935710778,Phleum_alpinum,47.37414,14.43144
1676091964,Phleum_alpinum,46.897883,10.034817
1935710782,Phleum_alpinum,47.06828,14.56772
1457229168,Phleum_alpinum,59.6164,7.4961
1701324028,Phleum_alpinum,65.6844,14.3489
1839061997,Phleum_alpinum,39.78083,21.161671
1842901697,Phleum_alpinum,42.813,0.719
1842902121,Phleum_alpinum,42.668,0.712
1319989219,Phleum_alpinum,44.424,-111.438
1288184200,Phleum_alpinum,46.844417,11.021667
2242421449,Phleum_alpinum,39.7649,-107.31157
1935710741,Phleum_alpinum,42.50572,78.93039
1935710783,Phleum_alpinum,47.25253,13.91294
1702250976,Phleum_alpinum,59.8165,10.1144
2242422624,Phleum_alpinum,38.17963,-107.38446
1935710775,Phleum_alpinum,47.25136,13.93817
2242421419,Phleum_alpinum,38.07901,-107.40574
1324016828,Phleum_alpinum,59.1896,7.3577
1949660566,Phleum_alpinum,57.681778,-124.265722
1949660339,Phleum_alpinum,57.822778,-124.916389
1949660488,Phleum_alpinum,57.456167,-125.002139
1265825747,Phleum_alpinum,38.862099999078,-120.02335
1321205467,Phleum_alpinum,40.8045,39.0768
1935710619,Phleum_alpinum,47.76194,15.82014
1935710633,Phleum_alpinum,44.67106,7.012
1317278845,Phleum_alpinum,40.5127,40.227
1702387254,Phleum_alpinum,62.4944,11.6117
1949659704,Phleum_alpinum,57.365111,-123.858333
1317557960,Phleum_alpinum,40.4844,38.264
1052819052,Phleum_alpinum,47.280317,13.56675
1322506212,Phleum_alpinum,40.6742,39.2281
1935710667,Phleum_alpinum,44.66611,7.00267
1935710599,Phleum_alpinum,47.763,15.00417
1949660047,Phleum_alpinum,57.351683,-125.931083
1318582314,Phleum_alpinum,40.4763,38.3142
1935710594,Phleum_alpinum,47.75972,15.83306
