gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540631,Danthonia_decumbens,47.23528,14.17139
1936457186,Danthonia_decumbens,48.68083,6.23833
1919927628,Danthonia_decumbens,47.57333,13.62472
1995319598,Danthonia_decumbens,59.1508,6.3501
1676060276,Danthonia_decumbens,51.502733,11.141517
1805100052,Danthonia_decumbens,59.7223,5.3799
1702230333,Danthonia_decumbens,59.5736,11.1093
1842867214,Danthonia_decumbens,43.70591,-8.0529
1676060301,Danthonia_decumbens,47.338233,8.977283
2269035359,Danthonia_decumbens,47.05111,15.39194
1802796800,Danthonia_decumbens,62.5858,7.9167
1935681617,Danthonia_decumbens,47.21056,15.08111
1455892233,Danthonia_decumbens,60.6394,5.2872
1830977053,Danthonia_decumbens,47.64444,13.18778
1702363949,Danthonia_decumbens,59.0393,5.8269
1881610391,Danthonia_decumbens,48.84,10.65
1438587713,Danthonia_decumbens,57.90995,25.83963
1438588316,Danthonia_decumbens,59.18116,24.42764
1701774970,Danthonia_decumbens,62.6089,7.6466
1995318338,Danthonia_decumbens,59.4609,8.0422
1977819859,Danthonia_decumbens,59.6378,10.002
1676060042,Danthonia_decumbens,50.9365,9.20975
1935681461,Danthonia_decumbens,47.07806,15.50833
1702250716,Danthonia_decumbens,59.9143,10.225
1935681533,Danthonia_decumbens,47.19258,13.91694
1229578555,Danthonia_decumbens,60.8111,6.4853
1935681561,Danthonia_decumbens,47.23839,13.96169
1881881280,Danthonia_decumbens,57.79408,27.402093
1229578619,Danthonia_decumbens,60.5044,7.1314
1062495149,Danthonia_decumbens,49.297779,7.111944
1270703534,Danthonia_decumbens,42.086517,20.176333
1144780088,Danthonia_decumbens,41.98333,8.98333
1062495148,Danthonia_decumbens,47.378056,10.249166
1947026866,Danthonia_decumbens,50.25,10.08
1701329483,Danthonia_decumbens,61.9921,6.5879
1697385655,Danthonia_decumbens,57.119422,30.363143
1935681531,Danthonia_decumbens,46.80997,17.28181
1258022153,Danthonia_decumbens,54.825367,26.83815
1144053203,Danthonia_decumbens,60.2174,5.6398
1144053222,Danthonia_decumbens,60.1412,5.7536
1702379733,Danthonia_decumbens,59.7613,10.3093
1702379464,Danthonia_decumbens,59.7163,10.2186
1701400472,Danthonia_decumbens,59.3821,11.5815
1702380207,Danthonia_decumbens,59.7116,10.1509
1702380230,Danthonia_decumbens,59.7287,10.2386
1702380530,Danthonia_decumbens,59.7633,10.1847
1702380402,Danthonia_decumbens,59.7482,10.1237
1702380515,Danthonia_decumbens,59.7679,10.1724
1702175692,Danthonia_decumbens,59.7655,11.2522
1701647523,Danthonia_decumbens,59.2052,6.0237
1701282132,Danthonia_decumbens,62.5514,7.7176
1697385648,Danthonia_decumbens,55.530556,40.048611
2316556817,Danthonia_decumbens,62.55141,7.717669
1230582274,Danthonia_decumbens,48.125,16.20806
1697385727,Danthonia_decumbens,55.484722,40.422222
2313334108,Danthonia_decumbens,48.08,11.48
1697385734,Danthonia_decumbens,53.937175,23.949475
781075548,Danthonia_decumbens,36.16,-5.61
2290791946,Danthonia_decumbens,51.453,4.294917
2290791602,Danthonia_decumbens,52.619417,6.138
1050652891,Danthonia_decumbens,42.77,-2.65
2313366340,Danthonia_decumbens,48.11,11.68
2290790186,Danthonia_decumbens,52.376583,6.878583
2287443219,Danthonia_decumbens,52.46375,6.08
1701618576,Danthonia_decumbens,59.4055,11.1803
1702224108,Danthonia_decumbens,59.26427,9.1294
1702208354,Danthonia_decumbens,59.4637,11.2141
1697385730,Danthonia_decumbens,53.81845,24.044521
1600092262,Danthonia_decumbens,61.161517,28.071036
1999621293,Danthonia_decumbens,60.784956,21.65991
1697385638,Danthonia_decumbens,55.498611,41.336111
1881613587,Danthonia_decumbens,48.64,10.89
1055944825,Danthonia_decumbens,51.595695,-0.127185
1936233362,Danthonia_decumbens,42.04,-8.2053
1936235167,Danthonia_decumbens,41.9189,-8.7537
1936232940,Danthonia_decumbens,41.8539,-8.7525
1702108759,Danthonia_decumbens,59.5651,10.8627
1702243149,Danthonia_decumbens,58.6302,8.2182
2322484662,Danthonia_decumbens,59.245463,11.761247
1702110980,Danthonia_decumbens,59.2454,11.7613
2326998388,Danthonia_decumbens,63.406722,8.933925
1701772847,Danthonia_decumbens,63.4067,8.9339
1701886868,Danthonia_decumbens,61.033,5.3597
1830976465,Danthonia_decumbens,47.85778,15.83417
1701770725,Danthonia_decumbens,63.6532,9.0482
675078509,Danthonia_decumbens,59.861918,10.581621
1701276514,Danthonia_decumbens,63.2371,10.0757
1702352582,Danthonia_decumbens,59.0709,10.8725
1881609284,Danthonia_decumbens,48.98,10.72
1881609364,Danthonia_decumbens,48.79,10.73
1839002910,Danthonia_decumbens,51.834171,12.11222
1839002797,Danthonia_decumbens,51.946941,12.23222
895221586,Danthonia_decumbens,40.755,-1.62
1701819575,Danthonia_decumbens,59.0525,9.1136
1881609133,Danthonia_decumbens,48.95,10.65
1342387348,Danthonia_decumbens,56.213843,9.95803
1702317352,Danthonia_decumbens,59.9645,10.3692
1702230067,Danthonia_decumbens,59.7734,10.7334
2335550684,Danthonia_decumbens,59.773419,10.73335
1342387144,Danthonia_decumbens,56.899935,9.318808
1050650533,Danthonia_decumbens,43.03,-2.89
2292032996,Danthonia_decumbens,50.820333,5.678
1051227013,Danthonia_decumbens,51.48,-0.31
1144049802,Danthonia_decumbens,59.6739,11.0038
1042030561,Danthonia_decumbens,63.4547,10.4409
1095898222,Danthonia_decumbens,61.72,17.13
1838162747,Danthonia_decumbens,47.95722,6.52694
185096581,Danthonia_decumbens,61.721,17.13
1701270666,Danthonia_decumbens,63.3852,10.0567
1701780268,Danthonia_decumbens,63.4453,10.4226
1701867722,Danthonia_decumbens,59.622,11.1401
214525009,Danthonia_decumbens,51.565556,14.118889
1697385664,Danthonia_decumbens,55.847222,40.75
1697385662,Danthonia_decumbens,55.833333,40.755556
1042033760,Danthonia_decumbens,63.37,10.0871
1342387290,Danthonia_decumbens,55.056707,9.648415
1701257052,Danthonia_decumbens,63.4847,10.9752
1699857563,Danthonia_decumbens,59.6994,11.8605
1342387073,Danthonia_decumbens,55.947978,9.086775
1701656172,Danthonia_decumbens,59.3104,10.78
1701642826,Danthonia_decumbens,59.7394,11.7393
1701854707,Danthonia_decumbens,59.7458,11.8025
1701804429,Danthonia_decumbens,62.0791,5.3042
214525008,Danthonia_decumbens,47.009445,12.4575
1697385721,Danthonia_decumbens,55.744746,37.332439
1702268839,Danthonia_decumbens,59.6054,11.11
296450763,Danthonia_decumbens,47.01358,12.56346
1701676055,Danthonia_decumbens,59.3001,10.0375
1144046999,Danthonia_decumbens,60.2506,6.5539
1999621204,Danthonia_decumbens,61.227194,21.47294
894165536,Danthonia_decumbens,42.30138,-6.65815
894165487,Danthonia_decumbens,42.31173,-6.59125
1701273920,Danthonia_decumbens,63.4182,10.8699
1702316273,Danthonia_decumbens,59.8118,10.4254
894165511,Danthonia_decumbens,42.326,-6.68238
1702239281,Danthonia_decumbens,59.317,8.9534
1701867325,Danthonia_decumbens,59.6916,11.051
1701804838,Danthonia_decumbens,59.7521,10.1956
1881609925,Danthonia_decumbens,48.94,10.65
788437523,Danthonia_decumbens,41.116667,26.216667
1701222742,Danthonia_decumbens,63.5669,10.3359
1701235566,Danthonia_decumbens,63.4078,11.0435
1144046693,Danthonia_decumbens,59.1008,5.675
1342387256,Danthonia_decumbens,55.721525,9.675302
1701867297,Danthonia_decumbens,59.0869,10.8839
1144046667,Danthonia_decumbens,58.3822,6.3164
1702238302,Danthonia_decumbens,60.2217,11.717
1701285342,Danthonia_decumbens,62.6683,7.7555
1701516931,Danthonia_decumbens,48.88639,20.91694
1701803502,Danthonia_decumbens,63.3538,8.5204
2324996015,Danthonia_decumbens,62.668311,7.754886
1935681063,Danthonia_decumbens,47.41944,10.57528
1701764878,Danthonia_decumbens,62.8927,6.8261
152921040,Danthonia_decumbens,46.299662,14.57858
1698011335,Danthonia_decumbens,64.0923,11.3173
1600092261,Danthonia_decumbens,61.046816,21.429319
1702196590,Danthonia_decumbens,59.097,6.1457
1936647888,Danthonia_decumbens,36.6067,-5.4983
1701222158,Danthonia_decumbens,63.6166,9.7362
1949924709,Danthonia_decumbens,42.580556,23.288889
1701320610,Danthonia_decumbens,62.2442,5.4285
1701837664,Danthonia_decumbens,59.8483,10.634
1144047634,Danthonia_decumbens,61.3937,5.4203
1936210654,Danthonia_decumbens,42.1792,-8.5171
1701281624,Danthonia_decumbens,63.1191,7.7213
2306053064,Danthonia_decumbens,52.22,-4.29
895201087,Danthonia_decumbens,40.086,0.027
1638393100,Danthonia_decumbens,47.08389,14.36889
1697385657,Danthonia_decumbens,57.033333,30.608333
1702218542,Danthonia_decumbens,59.7906,10.7897
1701632937,Danthonia_decumbens,58.9329,11.6504
1600092264,Danthonia_decumbens,61.461047,28.048009
1701321055,Danthonia_decumbens,63.4946,10.0735
1945496040,Danthonia_decumbens,46.84944,15.87778
1701343576,Danthonia_decumbens,63.5821,9.3727
1701253723,Danthonia_decumbens,64.9771,11.6385
1701417146,Danthonia_decumbens,59.7408,10.7568
1999532179,Danthonia_decumbens,60.734376,21.521363
1701270702,Danthonia_decumbens,65.1112,11.6731
1701764985,Danthonia_decumbens,65.0921,11.735
1881610968,Danthonia_decumbens,48.88,10.86
1701839658,Danthonia_decumbens,61.1549,7.114
1702213446,Danthonia_decumbens,59.7475,10.7251
1702213863,Danthonia_decumbens,59.7312,10.7314
1936625974,Danthonia_decumbens,40.1461,8.6069
894164694,Danthonia_decumbens,42.74908,-5.60696
1701319280,Danthonia_decumbens,62.532,7.3773
2332970566,Danthonia_decumbens,62.535782,7.368359
1949925217,Danthonia_decumbens,56.247222,-4.719444
1701772925,Danthonia_decumbens,63.6084,10.4952
1702216983,Danthonia_decumbens,59.7409,11.0714
1702210910,Danthonia_decumbens,59.946,11.9995
1702210984,Danthonia_decumbens,59.9821,12.008
1702025731,Danthonia_decumbens,62.443,6.2977
1701634481,Danthonia_decumbens,59.9993,12.1786
1701846262,Danthonia_decumbens,59.9718,11.9526
186804548,Danthonia_decumbens,58.3381,7.561
1935681102,Danthonia_decumbens,47.25667,15.84972
1702217212,Danthonia_decumbens,59.5106,10.6833
1135440368,Danthonia_decumbens,48.275,16.29167
788551853,Danthonia_decumbens,51.3325,15.431389
1701632665,Danthonia_decumbens,59.1043,7.5282
1935681130,Danthonia_decumbens,47.35111,15.76556
1702206599,Danthonia_decumbens,59.1816,7.5328
1638392874,Danthonia_decumbens,46.89444,14.575
1323847081,Danthonia_decumbens,59.8432,9.6027
186804621,Danthonia_decumbens,59.2661,7.494
1701849123,Danthonia_decumbens,59.5274,10.507
1935681161,Danthonia_decumbens,47.26167,15.81694
1702560035,Danthonia_decumbens,63.8401,11.1358
1702328013,Danthonia_decumbens,58.6289,5.7695
1936618475,Danthonia_decumbens,42.6497,1.5619
1702025208,Danthonia_decumbens,59.8065,10.9317
1701847680,Danthonia_decumbens,59.6925,10.2657
1702207013,Danthonia_decumbens,59.8849,10.5822
1701847806,Danthonia_decumbens,59.6911,10.319
1702025426,Danthonia_decumbens,62.5384,6.1276
1702219687,Danthonia_decumbens,60.616,11.2647
186804622,Danthonia_decumbens,59.4494,7.4294
186804475,Danthonia_decumbens,58.4336,7.8551
1671651147,Danthonia_decumbens,44.156421,9.707945
894164102,Danthonia_decumbens,43.464,-8.339
1671651067,Danthonia_decumbens,44.133635,9.638981
318109730,Danthonia_decumbens,42.85,-8.01
1671651210,Danthonia_decumbens,44.080426,9.783761
1936647556,Danthonia_decumbens,42.8515,-8.0223
1702201850,Danthonia_decumbens,59.4527,10.4473
1671651090,Danthonia_decumbens,44.144052,9.619326
894165513,Danthonia_decumbens,42.263,-6.314
1701964363,Danthonia_decumbens,63.1291,7.8399
1701839368,Danthonia_decumbens,59.7046,11.8056
1701241364,Danthonia_decumbens,64.0199,10.0061
1671651121,Danthonia_decumbens,44.174189,9.686466
1671651098,Danthonia_decumbens,44.173762,9.676441
1697385713,Danthonia_decumbens,53.8657,23.73
1671651123,Danthonia_decumbens,44.156604,9.677634
2333389823,Danthonia_decumbens,62.555554,7.557895
1844869820,Danthonia_decumbens,43.03,-5.61
1701266216,Danthonia_decumbens,63.3324,8.4458
894164669,Danthonia_decumbens,43.03651,-5.61809
1701279585,Danthonia_decumbens,62.5519,7.5513
1947026871,Danthonia_decumbens,50.26,9.82
1701778652,Danthonia_decumbens,64.3108,10.4546
1702200433,Danthonia_decumbens,60.4998,11.4123
1701278886,Danthonia_decumbens,63.1482,7.9979
1701803224,Danthonia_decumbens,59.4662,11.6445
1701624063,Danthonia_decumbens,59.2933,11.0427
186804432,Danthonia_decumbens,58.5909,7.598
1671651088,Danthonia_decumbens,44.075591,9.795599
1795863135,Danthonia_decumbens,42.641725,-2.283537
1701766828,Danthonia_decumbens,63.627,9.8071
1702256610,Danthonia_decumbens,59.7357,10.1588
1702184722,Danthonia_decumbens,59.7412,10.5825
1697385660,Danthonia_decumbens,57.06911,28.938332
187143841,Danthonia_decumbens,63.824,9.4978
1999621242,Danthonia_decumbens,60.534979,21.938564
1701761242,Danthonia_decumbens,63.8063,9.4162
1701221671,Danthonia_decumbens,63.8246,9.6776
1701324429,Danthonia_decumbens,63.7974,9.3958
1050627081,Danthonia_decumbens,41.73,-1.79
1050627201,Danthonia_decumbens,41.73,-1.78
1881609333,Danthonia_decumbens,48.87,10.85
1701412530,Danthonia_decumbens,59.7351,10.1828
1881611102,Danthonia_decumbens,48.87,10.86
1999532181,Danthonia_decumbens,60.701365,22.059138
199473100,Danthonia_decumbens,36.567,-5.419
199473141,Danthonia_decumbens,36.273,-5.655
199473085,Danthonia_decumbens,36.517,-5.63
199473099,Danthonia_decumbens,36.527,-5.597
1050623873,Danthonia_decumbens,42.67,-2.56
1702021624,Danthonia_decumbens,59.6636,10.1448
1697385715,Danthonia_decumbens,55.50833,31.793618
1638392895,Danthonia_decumbens,47.10833,15.55
1697385616,Danthonia_decumbens,55.375824,31.99415
187143825,Danthonia_decumbens,65.1007,11.7572
1701833569,Danthonia_decumbens,59.7119,11.3403
1701966353,Danthonia_decumbens,63.8314,11.429
1701592832,Danthonia_decumbens,59.691,10.0925
296450859,Danthonia_decumbens,47.108333,15.55
1936617859,Danthonia_decumbens,47.1083,15.55
1702165096,Danthonia_decumbens,59.9658,10.371
860314872,Danthonia_decumbens,42.73,-0.73
1702021667,Danthonia_decumbens,59.7085,10.1463
1701339631,Danthonia_decumbens,64.8309,11.2446
1702021559,Danthonia_decumbens,59.6733,10.0564
1697385676,Danthonia_decumbens,55.489727,31.645666
1702021773,Danthonia_decumbens,59.727,10.0758
1701344927,Danthonia_decumbens,64.8139,11.18
1702022011,Danthonia_decumbens,59.7803,10.1488
1701630567,Danthonia_decumbens,59.7179,10.0933
1701302953,Danthonia_decumbens,63.0619,9.1682
1702178166,Danthonia_decumbens,59.7379,11.3439
1701777132,Danthonia_decumbens,63.9369,10.9891
1881609041,Danthonia_decumbens,48.86,10.83
1881610712,Danthonia_decumbens,48.87,10.82
1831111125,Danthonia_decumbens,53.3485,12.2485
230817637,Danthonia_decumbens,51.72765,5.756293
1701233846,Danthonia_decumbens,64.7326,11.2155
1702163392,Danthonia_decumbens,59.5976,11.4832
1701829670,Danthonia_decumbens,59.7156,9.9786
1936672910,Danthonia_decumbens,41.3094,-4.1959
1701290734,Danthonia_decumbens,63.8532,11.1867
1702161156,Danthonia_decumbens,62.4345,6.5155
1455436276,Danthonia_decumbens,50.474108,6.094811
1701800328,Danthonia_decumbens,59.681,10.1987
1999532240,Danthonia_decumbens,61.474609,28.249243
1702163537,Danthonia_decumbens,59.5014,10.9731
1701333445,Danthonia_decumbens,63.5266,10.0023
1701372977,Danthonia_decumbens,59.7355,10.1295
1702021167,Danthonia_decumbens,59.6899,10.2168
1342387520,Danthonia_decumbens,57.557942,10.344033
20800156,Danthonia_decumbens,59.69,10.199
1702165711,Danthonia_decumbens,59.7247,9.9717
1935680815,Danthonia_decumbens,47.28944,15.02083
1701373051,Danthonia_decumbens,59.7529,10.2013
1999532203,Danthonia_decumbens,60.704764,21.468594
1702021224,Danthonia_decumbens,59.3094,11.5814
1701862615,Danthonia_decumbens,59.8561,9.5266
318109526,Danthonia_decumbens,41.34,-6.62
1936522156,Danthonia_decumbens,38.4707,-4.2622
1936522101,Danthonia_decumbens,38.5052,-4.4004
1702150124,Danthonia_decumbens,60.6212,11.9816
296450766,Danthonia_decumbens,47.507222,12.097778
1936217629,Danthonia_decumbens,41.37429,-7.80203
894161966,Danthonia_decumbens,42.952,-5.029
1702164323,Danthonia_decumbens,59.9736,11.8049
1702395717,Danthonia_decumbens,59.8845,10.5401
1936217320,Danthonia_decumbens,41.39619,-7.83022
1702023516,Danthonia_decumbens,59.8299,10.7749
1701802494,Danthonia_decumbens,63.6448,9.4139
1701303171,Danthonia_decumbens,63.9395,9.765
894161992,Danthonia_decumbens,42.936,-4.93
1701615574,Danthonia_decumbens,59.927,9.6252
1702160989,Danthonia_decumbens,59.9483,9.4824
1701616837,Danthonia_decumbens,59.9755,11.6706
1702164300,Danthonia_decumbens,60.0073,11.7001
1701829075,Danthonia_decumbens,59.80997,11.60166
1936243568,Danthonia_decumbens,40.56101,-8.42495
894162888,Danthonia_decumbens,42.782,-4.999
1701786351,Danthonia_decumbens,60.2044,11.9998
1881613572,Danthonia_decumbens,48.64,10.88
1701516782,Danthonia_decumbens,48.19306,16.23583
1701986671,Danthonia_decumbens,59.8103,8.6212
1701986069,Danthonia_decumbens,60.1321,12.1023
1936575232,Danthonia_decumbens,41.8528,-6.0008
1701997087,Danthonia_decumbens,59.7715,10.1307
1999532143,Danthonia_decumbens,61.460829,28.131466
1702023419,Danthonia_decumbens,59.8066,10.8066
1697385659,Danthonia_decumbens,54.666273,40.643192
895229940,Danthonia_decumbens,40.968,-2.174
20800027,Danthonia_decumbens,59.7086,10.1286
1701580844,Danthonia_decumbens,59.7103,10.821
1701986252,Danthonia_decumbens,60.6013,11.1997
1701986306,Danthonia_decumbens,60.6597,11.1414
1701610203,Danthonia_decumbens,58.5469,6.4139
1999532167,Danthonia_decumbens,60.161464,22.555493
1701969870,Danthonia_decumbens,63.4403,10.3401
1701997388,Danthonia_decumbens,62.6286,8.1519
1701986774,Danthonia_decumbens,59.6807,9.0293
1144179788,Danthonia_decumbens,59.8629,5.5253
1701996960,Danthonia_decumbens,59.6712,10.2871
894162631,Danthonia_decumbens,42.907,-9.104
1936519912,Danthonia_decumbens,42.9006,-9.1117
1701982568,Danthonia_decumbens,60.1381,12.092
1701982648,Danthonia_decumbens,60.2086,11.9874
1831520134,Danthonia_decumbens,43.53333,-8.01667
1697385695,Danthonia_decumbens,54.8294,40.9138
1701982289,Danthonia_decumbens,59.6083,8.6306
1095062315,Danthonia_decumbens,62.3855,5.611
296450756,Danthonia_decumbens,47.16638,11.924594
1701982413,Danthonia_decumbens,59.6021,8.6537
1702005755,Danthonia_decumbens,59.7176,10.1289
1701982236,Danthonia_decumbens,59.5984,8.6289
1701982305,Danthonia_decumbens,59.61,8.6075
1701576726,Danthonia_decumbens,59.6066,8.666
20799956,Danthonia_decumbens,59.5993,8.6183
1701982770,Danthonia_decumbens,60.1992,12.0144
1701576715,Danthonia_decumbens,59.6057,8.6394
1701982183,Danthonia_decumbens,59.6128,8.6234
1701982308,Danthonia_decumbens,59.5961,8.6015
20800052,Danthonia_decumbens,59.6995,10.146
1701982285,Danthonia_decumbens,59.6128,8.6394
1702005739,Danthonia_decumbens,59.7083,10.1641
1701982266,Danthonia_decumbens,59.6092,8.6394
296450759,Danthonia_decumbens,47.314,10.139
1702011004,Danthonia_decumbens,59.3223,11.8037
1701857600,Danthonia_decumbens,59.6404,10.5165
1600092267,Danthonia_decumbens,60.67213,27.788099
1702006031,Danthonia_decumbens,59.699,10.1993
1701228342,Danthonia_decumbens,64.7359,11.2167
1702010894,Danthonia_decumbens,59.3325,11.7685
473465196,Danthonia_decumbens,46.933333,-55.466667
199472968,Danthonia_decumbens,36.078,-5.526
1701932620,Danthonia_decumbens,59.7594,10.3082
1288101828,Danthonia_decumbens,50.335923,9.771126
1342387444,Danthonia_decumbens,57.263082,10.184055
894162729,Danthonia_decumbens,43.027,-4.86
1705357301,Danthonia_decumbens,57.621722,14.762602
1701988056,Danthonia_decumbens,59.0909,9.6448
894163369,Danthonia_decumbens,43.016,-5.019
1701980040,Danthonia_decumbens,59.718,9.8977
1701979865,Danthonia_decumbens,59.7165,10.0932
1702436366,Danthonia_decumbens,59.8233,10.2037
1702436605,Danthonia_decumbens,59.7338,10.1649
1701502709,Danthonia_decumbens,61.1482,6.0645
1701933029,Danthonia_decumbens,59.8773,10.1878
1702436729,Danthonia_decumbens,59.8768,10.2414
1600092263,Danthonia_decumbens,60.232004,23.914552
1701594073,Danthonia_decumbens,59.6755,10.59
1999577509,Danthonia_decumbens,60.456902,22.260261
1702436872,Danthonia_decumbens,59.8236,10.1681
1701980537,Danthonia_decumbens,60.1873,12.3158
1701933278,Danthonia_decumbens,59.7957,10.274
1701980315,Danthonia_decumbens,60.1238,12.1193
1702436815,Danthonia_decumbens,59.8323,10.2041
1702430881,Danthonia_decumbens,59.9086,9.5274
1702406739,Danthonia_decumbens,59.0702,10.8576
1702427836,Danthonia_decumbens,59.4427,9.0264
1702428991,Danthonia_decumbens,59.4589,8.3208
1230586918,Danthonia_decumbens,48.90556,21.0125
1702428861,Danthonia_decumbens,59.4056,8.4452
1701930940,Danthonia_decumbens,58.7512,9.095
1701720799,Danthonia_decumbens,59.6121,8.4418
1705351885,Danthonia_decumbens,57.139968,16.350282
1699839873,Danthonia_decumbens,59.388,11.7105
1702427698,Danthonia_decumbens,59.474,7.897
1702427689,Danthonia_decumbens,59.4473,7.9331
1144054071,Danthonia_decumbens,60.0992,6.0189
1701930289,Danthonia_decumbens,59.2495,7.9042
1701721458,Danthonia_decumbens,58.4901,8.5969
1702428888,Danthonia_decumbens,59.4591,8.3561
1702429082,Danthonia_decumbens,59.5848,8.3537
1935681382,Danthonia_decumbens,47.6575,15.02583
1701930796,Danthonia_decumbens,59.5142,10.5638
1702410714,Danthonia_decumbens,59.7787,10.1665
1999577537,Danthonia_decumbens,60.701608,21.600369
1701500202,Danthonia_decumbens,59.5948,8.6192
1702420220,Danthonia_decumbens,59.8683,10.1875
1702418591,Danthonia_decumbens,59.877,10.2235
1702420102,Danthonia_decumbens,59.9032,10.296
1702006489,Danthonia_decumbens,59.3594,11.7707
1702415486,Danthonia_decumbens,59.9217,10.2431
1702415475,Danthonia_decumbens,59.9307,10.2434
1332529897,Danthonia_decumbens,50.198539,9.940201
1702427538,Danthonia_decumbens,59.5947,8.6015
1638392778,Danthonia_decumbens,47.48333,15.78333
1702427500,Danthonia_decumbens,59.5946,8.5484
1702427480,Danthonia_decumbens,59.5947,8.5838
1702427438,Danthonia_decumbens,59.5945,8.5307
1947026870,Danthonia_decumbens,50.37,9.78
1288101863,Danthonia_decumbens,50.478581,9.918967
858335071,Danthonia_decumbens,54.0485,13.415
186804427,Danthonia_decumbens,58.3041,7.7041
1701516827,Danthonia_decumbens,49.43556,21.31278
1600095020,Danthonia_decumbens,61.43764,28.2151
1288101862,Danthonia_decumbens,50.432368,9.968234
1144178678,Danthonia_decumbens,62.2528,7.4309
1144175062,Danthonia_decumbens,59.9457,5.2733
1999532176,Danthonia_decumbens,60.794488,21.397854
1702229219,Danthonia_decumbens,59.4667,7.9475
1999577478,Danthonia_decumbens,60.796816,21.428836
1600092272,Danthonia_decumbens,60.206036,24.036098
1999577525,Danthonia_decumbens,60.789969,21.418893
1999577610,Danthonia_decumbens,60.751166,21.524924
1702366621,Danthonia_decumbens,59.7955,10.2918
1322981966,Danthonia_decumbens,37.15,-6.57
1321399221,Danthonia_decumbens,36.13,-5.57
