gbif_id,taxon_name,decimal_latitude,decimal_longitude
2517819696,Triticum_urartu,30.716667,35.65
2422366787,Triticum_urartu,34.07778,36.13389
136807986,Triticum_urartu,32.7,36.8333
136807985,Triticum_urartu,32.6833,36.8833
136807984,Triticum_urartu,36.4167,37
136807983,Triticum_urartu,32.95,36.2333
136807982,Triticum_urartu,34.0833,36.1167
136807981,Triticum_urartu,33.95,36.2167
136807980,Triticum_urartu,33.6167,37.5333
136807979,Triticum_urartu,37.2167,38.2
136807978,Triticum_urartu,36.9667,37.5
