gbif_id,taxon_name,decimal_latitude,decimal_longitude
462304067,Stipagrostis_uniplumis_var._uniplumis,-22.875,29.875
462304037,Stipagrostis_uniplumis_var._uniplumis,-24.625,29.375
462303484,Stipagrostis_uniplumis_var._uniplumis,-17.125,13.125
462304103,Stipagrostis_uniplumis_var._uniplumis,-28.375,21.125
462304034,Stipagrostis_uniplumis_var._uniplumis,-24.875,20.125
462303599,Stipagrostis_uniplumis_var._uniplumis,-25.875,25.625
462304029,Stipagrostis_uniplumis_var._uniplumis,-18.125,12.625
2290235668,Stipagrostis_uniplumis_var._uniplumis,-17.766667,14.166667
462303483,Stipagrostis_uniplumis_var._uniplumis,-17.625,12.625
462304032,Stipagrostis_uniplumis_var._uniplumis,-18.625,13.625
462304028,Stipagrostis_uniplumis_var._uniplumis,-17.875,12.625
462304087,Stipagrostis_uniplumis_var._uniplumis,-17.875,12.375
462304031,Stipagrostis_uniplumis_var._uniplumis,-18.625,15.625
462304027,Stipagrostis_uniplumis_var._uniplumis,-18.875,15.625
462304026,Stipagrostis_uniplumis_var._uniplumis,-17.875,14.125
462304030,Stipagrostis_uniplumis_var._uniplumis,-17.625,14.375
462304025,Stipagrostis_uniplumis_var._uniplumis,-17.125,12.125
462303595,Stipagrostis_uniplumis_var._uniplumis,-30.125,28.375
462304062,Stipagrostis_uniplumis_var._uniplumis,-21.875,15.125
462304006,Stipagrostis_uniplumis_var._uniplumis,-26.875,20.375
462303991,Stipagrostis_uniplumis_var._uniplumis,-28.375,22.875
462303485,Stipagrostis_uniplumis_var._uniplumis,-20.875,14.125
462304044,Stipagrostis_uniplumis_var._uniplumis,-25.875,18.125
462304065,Stipagrostis_uniplumis_var._uniplumis,-26.875,22.375
462303992,Stipagrostis_uniplumis_var._uniplumis,-24.625,27.375
1638429152,Stipagrostis_uniplumis_var._uniplumis,18.08333,8.36667
462303592,Stipagrostis_uniplumis_var._uniplumis,-27.375,25.125
462304104,Stipagrostis_uniplumis_var._uniplumis,-28.125,17.125
462303591,Stipagrostis_uniplumis_var._uniplumis,-26.875,25.125
462303987,Stipagrostis_uniplumis_var._uniplumis,-24.375,28.125
462303996,Stipagrostis_uniplumis_var._uniplumis,-28.125,20.375
462303986,Stipagrostis_uniplumis_var._uniplumis,-28.625,19.625
462303971,Stipagrostis_uniplumis_var._uniplumis,-29.625,24.125
462303972,Stipagrostis_uniplumis_var._uniplumis,-29.625,18.125
462303976,Stipagrostis_uniplumis_var._uniplumis,-28.875,23.125
462303973,Stipagrostis_uniplumis_var._uniplumis,-29.375,19.125
462304111,Stipagrostis_uniplumis_var._uniplumis,-19.875,20.875
462303970,Stipagrostis_uniplumis_var._uniplumis,-29.125,24.625
462303974,Stipagrostis_uniplumis_var._uniplumis,-28.375,21.375
462303984,Stipagrostis_uniplumis_var._uniplumis,-22.875,24.375
1638430606,Stipagrostis_uniplumis_var._uniplumis,17.68333,8.66667
462303966,Stipagrostis_uniplumis_var._uniplumis,-22.625,29.375
462303978,Stipagrostis_uniplumis_var._uniplumis,-22.875,28.375
462303968,Stipagrostis_uniplumis_var._uniplumis,-22.625,29.125
462303989,Stipagrostis_uniplumis_var._uniplumis,-23.125,28.875
462303589,Stipagrostis_uniplumis_var._uniplumis,-26.625,27.125
462304073,Stipagrostis_uniplumis_var._uniplumis,-19.625,20.125
462303979,Stipagrostis_uniplumis_var._uniplumis,-32.625,21.875
462304110,Stipagrostis_uniplumis_var._uniplumis,-19.625,20.375
462303969,Stipagrostis_uniplumis_var._uniplumis,-24.625,17.875
462303480,Stipagrostis_uniplumis_var._uniplumis,-18.875,12.875
462303977,Stipagrostis_uniplumis_var._uniplumis,-17.625,12.375
462303962,Stipagrostis_uniplumis_var._uniplumis,-24.125,17.625
462303956,Stipagrostis_uniplumis_var._uniplumis,-28.625,20.875
462304007,Stipagrostis_uniplumis_var._uniplumis,-23.625,17.625
462304008,Stipagrostis_uniplumis_var._uniplumis,-28.125,19.875
462304016,Stipagrostis_uniplumis_var._uniplumis,-21.375,16.875
462304022,Stipagrostis_uniplumis_var._uniplumis,-21.375,17.625
462304024,Stipagrostis_uniplumis_var._uniplumis,-24.875,17.375
462304023,Stipagrostis_uniplumis_var._uniplumis,-21.125,18.375
462304021,Stipagrostis_uniplumis_var._uniplumis,-21.875,17.875
462303601,Stipagrostis_uniplumis_var._uniplumis,-27.125,24.875
462304150,Stipagrostis_uniplumis_var._uniplumis,-28.625,16.625
462303963,Stipagrostis_uniplumis_var._uniplumis,-23.875,22.125
462303584,Stipagrostis_uniplumis_var._uniplumis,-24.625,28.375
462304033,Stipagrostis_uniplumis_var._uniplumis,-25.875,25.375
462303960,Stipagrostis_uniplumis_var._uniplumis,-24.875,29.375
462303943,Stipagrostis_uniplumis_var._uniplumis,-23.625,27.375
462304068,Stipagrostis_uniplumis_var._uniplumis,-27.125,23.625
462303959,Stipagrostis_uniplumis_var._uniplumis,-22.625,16.875
462303988,Stipagrostis_uniplumis_var._uniplumis,-27.875,22.625
462303948,Stipagrostis_uniplumis_var._uniplumis,-27.875,22.875
462304072,Stipagrostis_uniplumis_var._uniplumis,-27.875,24.125
462304066,Stipagrostis_uniplumis_var._uniplumis,-28.875,24.875
462303605,Stipagrostis_uniplumis_var._uniplumis,-28.625,24.875
462303478,Stipagrostis_uniplumis_var._uniplumis,-19.125,13.375
462303951,Stipagrostis_uniplumis_var._uniplumis,-22.375,29.375
462303961,Stipagrostis_uniplumis_var._uniplumis,-22.875,29.125
462303603,Stipagrostis_uniplumis_var._uniplumis,-27.875,23.625
462304157,Stipagrostis_uniplumis_var._uniplumis,-22.375,30.125
462304051,Stipagrostis_uniplumis_var._uniplumis,-27.125,23.125
462304053,Stipagrostis_uniplumis_var._uniplumis,-27.375,23.125
462303610,Stipagrostis_uniplumis_var._uniplumis,-27.875,23.875
462304035,Stipagrostis_uniplumis_var._uniplumis,-27.625,23.125
462303953,Stipagrostis_uniplumis_var._uniplumis,-22.375,30.875
462303583,Stipagrostis_uniplumis_var._uniplumis,-28.375,25.875
462304056,Stipagrostis_uniplumis_var._uniplumis,-27.375,23.375
462303612,Stipagrostis_uniplumis_var._uniplumis,-27.625,23.375
462304069,Stipagrostis_uniplumis_var._uniplumis,-28.125,23.875
462303932,Stipagrostis_uniplumis_var._uniplumis,-30.375,24.875
462304156,Stipagrostis_uniplumis_var._uniplumis,-29.875,23.875
462303609,Stipagrostis_uniplumis_var._uniplumis,-27.875,23.375
462304048,Stipagrostis_uniplumis_var._uniplumis,-26.625,24.875
462304038,Stipagrostis_uniplumis_var._uniplumis,-26.625,24.625
462304039,Stipagrostis_uniplumis_var._uniplumis,-26.375,24.375
462304041,Stipagrostis_uniplumis_var._uniplumis,-26.625,24.375
462304043,Stipagrostis_uniplumis_var._uniplumis,-26.125,24.625
462304000,Stipagrostis_uniplumis_var._uniplumis,-26.875,24.625
462304040,Stipagrostis_uniplumis_var._uniplumis,-26.125,25.375
462303600,Stipagrostis_uniplumis_var._uniplumis,-26.125,25.125
462303939,Stipagrostis_uniplumis_var._uniplumis,-21.125,25.375
462303954,Stipagrostis_uniplumis_var._uniplumis,-20.875,21.375
462304012,Stipagrostis_uniplumis_var._uniplumis,-26.375,22.375
462303937,Stipagrostis_uniplumis_var._uniplumis,-29.125,25.125
462304009,Stipagrostis_uniplumis_var._uniplumis,-26.625,22.375
462304017,Stipagrostis_uniplumis_var._uniplumis,-26.375,22.875
462303931,Stipagrostis_uniplumis_var._uniplumis,-23.375,19.875
462303929,Stipagrostis_uniplumis_var._uniplumis,-29.625,24.875
462303942,Stipagrostis_uniplumis_var._uniplumis,-19.625,21.125
462303585,Stipagrostis_uniplumis_var._uniplumis,-19.875,21.375
462304010,Stipagrostis_uniplumis_var._uniplumis,-26.875,22.875
462303590,Stipagrostis_uniplumis_var._uniplumis,-24.125,30.125
462304001,Stipagrostis_uniplumis_var._uniplumis,-25.375,20.125
462304005,Stipagrostis_uniplumis_var._uniplumis,-25.625,20.125
462304003,Stipagrostis_uniplumis_var._uniplumis,-26.125,20.375
462303999,Stipagrostis_uniplumis_var._uniplumis,-25.375,20.375
462303598,Stipagrostis_uniplumis_var._uniplumis,-25.875,25.875
462303920,Stipagrostis_uniplumis_var._uniplumis,-23.375,24.625
462304004,Stipagrostis_uniplumis_var._uniplumis,-25.625,25.625
2289881170,Stipagrostis_uniplumis_var._uniplumis,9.433333,45.65
462303936,Stipagrostis_uniplumis_var._uniplumis,-28.625,20.625
462303990,Stipagrostis_uniplumis_var._uniplumis,-22.875,30.125
462303934,Stipagrostis_uniplumis_var._uniplumis,-25.875,22.375
462304149,Stipagrostis_uniplumis_var._uniplumis,-17.625,15.375
462303917,Stipagrostis_uniplumis_var._uniplumis,-29.375,25.125
462303587,Stipagrostis_uniplumis_var._uniplumis,-27.125,25.875
462303950,Stipagrostis_uniplumis_var._uniplumis,-19.625,14.375
462303965,Stipagrostis_uniplumis_var._uniplumis,-22.625,30.125
462303928,Stipagrostis_uniplumis_var._uniplumis,-23.625,20.625
462304147,Stipagrostis_uniplumis_var._uniplumis,-29.125,26.125
462303930,Stipagrostis_uniplumis_var._uniplumis,-23.375,24.375
2288702421,Stipagrostis_uniplumis_var._uniplumis,-24.866667,25.9
462303579,Stipagrostis_uniplumis_var._uniplumis,-25.375,26.875
462303919,Stipagrostis_uniplumis_var._uniplumis,-24.625,25.875
462303941,Stipagrostis_uniplumis_var._uniplumis,-23.125,20.625
462303582,Stipagrostis_uniplumis_var._uniplumis,-26.625,23.875
462303923,Stipagrostis_uniplumis_var._uniplumis,-26.625,23.625
462303940,Stipagrostis_uniplumis_var._uniplumis,-22.125,21.125
462303995,Stipagrostis_uniplumis_var._uniplumis,-25.125,27.875
462303900,Stipagrostis_uniplumis_var._uniplumis,-19.375,23.625
462303935,Stipagrostis_uniplumis_var._uniplumis,-26.625,21.875
462303578,Stipagrostis_uniplumis_var._uniplumis,-28.375,27.375
462304161,Stipagrostis_uniplumis_var._uniplumis,-31.875,21.625
462303895,Stipagrostis_uniplumis_var._uniplumis,-23.125,15.625
462304162,Stipagrostis_uniplumis_var._uniplumis,-30.375,21.125
462303905,Stipagrostis_uniplumis_var._uniplumis,-27.125,20.125
462303910,Stipagrostis_uniplumis_var._uniplumis,-21.375,20.125
462303909,Stipagrostis_uniplumis_var._uniplumis,-20.375,20.625
462303911,Stipagrostis_uniplumis_var._uniplumis,-19.625,18.625
462303902,Stipagrostis_uniplumis_var._uniplumis,-25.875,25.125
462303893,Stipagrostis_uniplumis_var._uniplumis,-22.125,29.375
462303994,Stipagrostis_uniplumis_var._uniplumis,-25.625,26.125
462303879,Stipagrostis_uniplumis_var._uniplumis,-19.875,22.375
453367995,Stipagrostis_uniplumis_var._uniplumis,-18.125,28.375
462303918,Stipagrostis_uniplumis_var._uniplumis,-21.375,23.875
462303878,Stipagrostis_uniplumis_var._uniplumis,-18.875,21.875
462303894,Stipagrostis_uniplumis_var._uniplumis,-29.125,25.625
462303896,Stipagrostis_uniplumis_var._uniplumis,-23.625,27.875
685244647,Stipagrostis_uniplumis_var._uniplumis,-16.875,12.375
1259140941,Stipagrostis_uniplumis_var._uniplumis,-27.461661,23.430618
462303576,Stipagrostis_uniplumis_var._uniplumis,-27.125,24.375
462303869,Stipagrostis_uniplumis_var._uniplumis,-25.375,20.625
1259143013,Stipagrostis_uniplumis_var._uniplumis,-28.838775,20.277916
462303890,Stipagrostis_uniplumis_var._uniplumis,-25.125,17.875
685244645,Stipagrostis_uniplumis_var._uniplumis,-9.125,13.625
462304145,Stipagrostis_uniplumis_var._uniplumis,-27.625,18.375
462304146,Stipagrostis_uniplumis_var._uniplumis,-26.625,18.125
462303899,Stipagrostis_uniplumis_var._uniplumis,-19.625,23.125
462303574,Stipagrostis_uniplumis_var._uniplumis,-27.625,25.375
685244635,Stipagrostis_uniplumis_var._uniplumis,-16.875,12.625
462303701,Stipagrostis_uniplumis_var._uniplumis,-24.375,28.875
462303567,Stipagrostis_uniplumis_var._uniplumis,-25.875,28.125
462303472,Stipagrostis_uniplumis_var._uniplumis,-26.625,25.625
462304154,Stipagrostis_uniplumis_var._uniplumis,-22.125,29.875
462303772,Stipagrostis_uniplumis_var._uniplumis,-19.125,23.125
2289031572,Stipagrostis_uniplumis_var._uniplumis,-12.633333,13.25
453367970,Stipagrostis_uniplumis_var._uniplumis,-12.625,13.375
462303927,Stipagrostis_uniplumis_var._uniplumis,-23.875,18.875
462303477,Stipagrostis_uniplumis_var._uniplumis,-18.375,12.625
462303874,Stipagrostis_uniplumis_var._uniplumis,-24.125,31.375
462303865,Stipagrostis_uniplumis_var._uniplumis,-22.625,17.125
462303898,Stipagrostis_uniplumis_var._uniplumis,-28.875,19.125
462303784,Stipagrostis_uniplumis_var._uniplumis,-19.375,23.125
462303868,Stipagrostis_uniplumis_var._uniplumis,-22.625,30.375
462303566,Stipagrostis_uniplumis_var._uniplumis,-25.625,28.125
462303863,Stipagrostis_uniplumis_var._uniplumis,-19.125,14.375
462303864,Stipagrostis_uniplumis_var._uniplumis,-23.125,31.375
462303797,Stipagrostis_uniplumis_var._uniplumis,-22.625,29.875
462303785,Stipagrostis_uniplumis_var._uniplumis,-21.125,24.625
462303820,Stipagrostis_uniplumis_var._uniplumis,-29.375,23.875
462303771,Stipagrostis_uniplumis_var._uniplumis,-23.375,17.125
462303577,Stipagrostis_uniplumis_var._uniplumis,-30.625,25.625
462303875,Stipagrostis_uniplumis_var._uniplumis,-22.125,21.875
462303521,Stipagrostis_uniplumis_var._uniplumis,-26.125,26.125
462303871,Stipagrostis_uniplumis_var._uniplumis,-24.125,16.375
462303783,Stipagrostis_uniplumis_var._uniplumis,-22.625,26.125
462303782,Stipagrostis_uniplumis_var._uniplumis,-23.125,26.875
462303565,Stipagrostis_uniplumis_var._uniplumis,-17.875,23.375
462303867,Stipagrostis_uniplumis_var._uniplumis,-18.375,23.625
462303558,Stipagrostis_uniplumis_var._uniplumis,-30.375,26.125
1258163998,Stipagrostis_uniplumis_var._uniplumis,-21.7,21.65
462303840,Stipagrostis_uniplumis_var._uniplumis,-29.625,22.875
462304163,Stipagrostis_uniplumis_var._uniplumis,-27.375,26.125
462303732,Stipagrostis_uniplumis_var._uniplumis,-22.375,18.375
462303766,Stipagrostis_uniplumis_var._uniplumis,-17.125,12.625
462303897,Stipagrostis_uniplumis_var._uniplumis,-18.875,16.875
462303692,Stipagrostis_uniplumis_var._uniplumis,-24.875,21.875
462303908,Stipagrostis_uniplumis_var._uniplumis,-20.875,14.875
462303854,Stipagrostis_uniplumis_var._uniplumis,-23.625,15.125
462303795,Stipagrostis_uniplumis_var._uniplumis,-25.625,27.875
462303790,Stipagrostis_uniplumis_var._uniplumis,-24.125,29.125
462303747,Stipagrostis_uniplumis_var._uniplumis,-21.375,14.125
462303486,Stipagrostis_uniplumis_var._uniplumis,-21.125,14.375
462303767,Stipagrostis_uniplumis_var._uniplumis,-18.375,20.125
462303847,Stipagrostis_uniplumis_var._uniplumis,-20.875,20.875
453367996,Stipagrostis_uniplumis_var._uniplumis,-21.375,28.875
462303926,Stipagrostis_uniplumis_var._uniplumis,-18.875,15.875
462303475,Stipagrostis_uniplumis_var._uniplumis,-18.125,12.375
462303691,Stipagrostis_uniplumis_var._uniplumis,-24.125,26.875
462303744,Stipagrostis_uniplumis_var._uniplumis,-21.625,15.625
462303568,Stipagrostis_uniplumis_var._uniplumis,-22.625,18.625
462303469,Stipagrostis_uniplumis_var._uniplumis,-17.125,12.375
462304142,Stipagrostis_uniplumis_var._uniplumis,-17.375,12.375
462303925,Stipagrostis_uniplumis_var._uniplumis,-18.375,16.125
462303781,Stipagrostis_uniplumis_var._uniplumis,-18.875,21.625
462303915,Stipagrostis_uniplumis_var._uniplumis,-20.375,14.625
2291887646,Stipagrostis_uniplumis_var._uniplumis,-21.901687,14.453487
462303476,Stipagrostis_uniplumis_var._uniplumis,-21.875,14.375
462303912,Stipagrostis_uniplumis_var._uniplumis,-19.875,14.125
462303913,Stipagrostis_uniplumis_var._uniplumis,-20.875,14.625
462303914,Stipagrostis_uniplumis_var._uniplumis,-20.625,14.375
462303947,Stipagrostis_uniplumis_var._uniplumis,-23.375,25.625
462303461,Stipagrostis_uniplumis_var._uniplumis,-22.625,14.875
462303462,Stipagrostis_uniplumis_var._uniplumis,-23.125,15.375
462303522,Stipagrostis_uniplumis_var._uniplumis,-28.375,27.125
462303850,Stipagrostis_uniplumis_var._uniplumis,-25.625,20.375
462303474,Stipagrostis_uniplumis_var._uniplumis,-20.375,14.375
462303853,Stipagrostis_uniplumis_var._uniplumis,-22.875,15.875
462303466,Stipagrostis_uniplumis_var._uniplumis,-21.875,14.625
462303468,Stipagrostis_uniplumis_var._uniplumis,-22.125,14.375
462303745,Stipagrostis_uniplumis_var._uniplumis,-22.875,15.125
462303513,Stipagrostis_uniplumis_var._uniplumis,-26.375,26.875
462303465,Stipagrostis_uniplumis_var._uniplumis,-20.375,14.125
462303479,Stipagrostis_uniplumis_var._uniplumis,-21.375,14.625
462303856,Stipagrostis_uniplumis_var._uniplumis,-28.125,18.125
462303470,Stipagrostis_uniplumis_var._uniplumis,-18.875,12.375
462303768,Stipagrostis_uniplumis_var._uniplumis,-18.375,12.875
2287640123,Stipagrostis_uniplumis_var._uniplumis,-22.116667,17.366667
2289240667,Stipagrostis_uniplumis_var._uniplumis,11,39.916667
462303780,Stipagrostis_uniplumis_var._uniplumis,-21.125,24.375
462303682,Stipagrostis_uniplumis_var._uniplumis,-20.125,22.375
462303769,Stipagrostis_uniplumis_var._uniplumis,-22.375,16.125
462303770,Stipagrostis_uniplumis_var._uniplumis,-22.125,15.875
462303746,Stipagrostis_uniplumis_var._uniplumis,-28.625,18.875
462303852,Stipagrostis_uniplumis_var._uniplumis,-28.875,17.625
462303742,Stipagrostis_uniplumis_var._uniplumis,-27.125,17.875
462303791,Stipagrostis_uniplumis_var._uniplumis,-22.875,29.375
462303677,Stipagrostis_uniplumis_var._uniplumis,-23.875,22.875
462303713,Stipagrostis_uniplumis_var._uniplumis,-24.125,19.875
462303800,Stipagrostis_uniplumis_var._uniplumis,-27.375,20.125
462303861,Stipagrostis_uniplumis_var._uniplumis,-18.875,13.125
462303788,Stipagrostis_uniplumis_var._uniplumis,-25.625,28.375
462303811,Stipagrostis_uniplumis_var._uniplumis,-28.125,24.625
462303717,Stipagrostis_uniplumis_var._uniplumis,-21.375,17.125
453367991,Stipagrostis_uniplumis_var._uniplumis,-21.875,29.125
462303727,Stipagrostis_uniplumis_var._uniplumis,-22.625,16.625
462303819,Stipagrostis_uniplumis_var._uniplumis,-29.125,23.625
462303818,Stipagrostis_uniplumis_var._uniplumis,-28.875,24.125
462303720,Stipagrostis_uniplumis_var._uniplumis,-22.125,16.875
462303725,Stipagrostis_uniplumis_var._uniplumis,-22.375,17.125
462303753,Stipagrostis_uniplumis_var._uniplumis,-22.375,14.875
462303739,Stipagrostis_uniplumis_var._uniplumis,-21.875,15.625
462303709,Stipagrostis_uniplumis_var._uniplumis,-19.625,20.875
462303516,Stipagrostis_uniplumis_var._uniplumis,-26.125,26.875
462303545,Stipagrostis_uniplumis_var._uniplumis,-28.125,24.875
462303731,Stipagrostis_uniplumis_var._uniplumis,-17.875,24.875
462303870,Stipagrostis_uniplumis_var._uniplumis,-18.125,21.625
462303721,Stipagrostis_uniplumis_var._uniplumis,-22.375,17.375
462303832,Stipagrostis_uniplumis_var._uniplumis,-26.375,20.625
462303787,Stipagrostis_uniplumis_var._uniplumis,-24.625,28.875
462303761,Stipagrostis_uniplumis_var._uniplumis,-26.625,18.875
453367993,Stipagrostis_uniplumis_var._uniplumis,-22.125,30.625
462303458,Stipagrostis_uniplumis_var._uniplumis,-19.875,15.625
462304140,Stipagrostis_uniplumis_var._uniplumis,-24.375,25.625
462304131,Stipagrostis_uniplumis_var._uniplumis,-18.875,19.625
462303756,Stipagrostis_uniplumis_var._uniplumis,-21.875,15.875
462304127,Stipagrostis_uniplumis_var._uniplumis,-28.375,25.375
462303729,Stipagrostis_uniplumis_var._uniplumis,-19.625,17.125
462303754,Stipagrostis_uniplumis_var._uniplumis,-21.625,16.125
