gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977820261,Helictochloa_pratensis,59.2611,10.7277
2234228361,Helictochloa_pratensis,63.4711,10.8317
1935655471,Helictochloa_pratensis,47.11222,15.39861
1501784012,Helictochloa_pratensis,39.99,-0.62
1501784190,Helictochloa_pratensis,39.99,-0.61
1702170191,Helictochloa_pratensis,59.2979,11.2109
1701352109,Helictochloa_pratensis,48.71778,16.87944
1701963502,Helictochloa_pratensis,64.0544,9.9525
1839025333,Helictochloa_pratensis,51.58083,11.82944
1702391215,Helictochloa_pratensis,59.207,10.4841
1501638057,Helictochloa_pratensis,40.11,-1.42
1999615113,Helictochloa_pratensis,59.937904,20.969551
1501642746,Helictochloa_pratensis,40.45,-0.31
1501638027,Helictochloa_pratensis,40.11,-1.41
1999615076,Helictochloa_pratensis,60.118479,20.256231
2287444259,Helictochloa_pratensis,50.813583,5.9415
1501441101,Helictochloa_pratensis,38.72,-0.14
895232217,Helictochloa_pratensis,38.728,-0.141
895234111,Helictochloa_pratensis,39.585,-1.038
876154515,Helictochloa_pratensis,42.5475,-1.12223
1501443495,Helictochloa_pratensis,40.03,-1.11
2291378793,Helictochloa_pratensis,50.809,5.969667
2291908577,Helictochloa_pratensis,50.829,5.921
895233548,Helictochloa_pratensis,40.037,-1.119
1999615037,Helictochloa_pratensis,60.354385,20.114624
895234068,Helictochloa_pratensis,40.123,-1.445
1948550552,Helictochloa_pratensis,63.132703,23.96736
1501446147,Helictochloa_pratensis,40.12,-1.44
1090830205,Helictochloa_pratensis,48.303889,15.893611
1090830188,Helictochloa_pratensis,48.391111,15.365556
1701639286,Helictochloa_pratensis,59.0999,10.4468
1095918068,Helictochloa_pratensis,60,17
1095918035,Helictochloa_pratensis,59.48,17
1702377336,Helictochloa_pratensis,56.5791,16.575
2242148983,Helictochloa_pratensis,60.456902,22.260261
1699861023,Helictochloa_pratensis,59.2195,10.502
1702318944,Helictochloa_pratensis,59.2213,10.5113
895225229,Helictochloa_pratensis,40.205,-0.491
1848350088,Helictochloa_pratensis,48.33806,15.60111
1501400198,Helictochloa_pratensis,40.2,-0.49
1702377585,Helictochloa_pratensis,61.8231,8.6254
1839019235,Helictochloa_pratensis,38.512779,23.76083
1839019188,Helictochloa_pratensis,38.469719,22.68194
1935655475,Helictochloa_pratensis,47.10718,15.41484
860329303,Helictochloa_pratensis,42.123,2.0449
1702256083,Helictochloa_pratensis,59.2053,10.4841
1702170738,Helictochloa_pratensis,59.2402,10.7351
1702028150,Helictochloa_pratensis,59.9302,10.7302
860318574,Helictochloa_pratensis,41.7159,2.1559
1830968979,Helictochloa_pratensis,48.74222,15.92611
1701887039,Helictochloa_pratensis,59.2181,10.475
1702318019,Helictochloa_pratensis,56.7664,16.6205
2288376256,Helictochloa_pratensis,50.86403,5.95012
1343130729,Helictochloa_pratensis,56.72965,8.990505
1702242329,Helictochloa_pratensis,59.0673,10.4519
1701858449,Helictochloa_pratensis,59.2219,10.5216
675078371,Helictochloa_pratensis,59.887507,10.618455
1702352730,Helictochloa_pratensis,59.0877,10.8874
675078708,Helictochloa_pratensis,59.946125,10.752219
675078071,Helictochloa_pratensis,59.886508,10.628843
317818037,Helictochloa_pratensis,41.9048,1.3199
675078131,Helictochloa_pratensis,59.884113,10.535126
1701910515,Helictochloa_pratensis,60.0195,10.6664
675078175,Helictochloa_pratensis,59.885595,10.537393
1999615104,Helictochloa_pratensis,60.4556,22.286845
1701886950,Helictochloa_pratensis,59.2013,10.5799
675078471,Helictochloa_pratensis,59.860985,10.580809
675078502,Helictochloa_pratensis,59.861918,10.581621
675079072,Helictochloa_pratensis,59.887732,10.69626
675078254,Helictochloa_pratensis,59.875712,10.609145
675078981,Helictochloa_pratensis,59.890082,10.691626
675078340,Helictochloa_pratensis,59.86746,10.592029
895216700,Helictochloa_pratensis,41.387,-1.714
1936204947,Helictochloa_pratensis,42.0589,0.9869
1936205551,Helictochloa_pratensis,41.2986,0.9028
1936205572,Helictochloa_pratensis,41.8939,1.2822
932708169,Helictochloa_pratensis,42.50044,-6.88484
1599634679,Helictochloa_pratensis,60.231943,20.064367
1839025281,Helictochloa_pratensis,51.862782,12.01861
1701861711,Helictochloa_pratensis,59.9035,10.5894
1701342131,Helictochloa_pratensis,63.4311,10.5421
1702183748,Helictochloa_pratensis,59.9373,10.7222
1343130480,Helictochloa_pratensis,55.938859,8.798601
214538639,Helictochloa_pratensis,53.099998,11.863334
1699893393,Helictochloa_pratensis,59.0809,10.4222
1095892029,Helictochloa_pratensis,60.12,20.26
1936688507,Helictochloa_pratensis,41.2764,-3.07
1702245061,Helictochloa_pratensis,61.8406,8.5727
1936698990,Helictochloa_pratensis,40.8197,0.3634
1050643367,Helictochloa_pratensis,41.7,-1.69
1671660958,Helictochloa_pratensis,43.926895,7.60623
1671661059,Helictochloa_pratensis,43.938874,7.758873
1096745689,Helictochloa_pratensis,59.78,18.32
1122999185,Helictochloa_pratensis,51.3,11.1
1122999181,Helictochloa_pratensis,51.3,11
895198970,Helictochloa_pratensis,40.694,0.225
1343132565,Helictochloa_pratensis,56.831177,10.252337
1935693616,Helictochloa_pratensis,44.15028,7.56306
1343129953,Helictochloa_pratensis,55.938582,8.670534
1343129934,Helictochloa_pratensis,55.911628,8.670763
1702268204,Helictochloa_pratensis,61.9959,9.23
7688032,Helictochloa_pratensis,47.8846,2.31106
1050640848,Helictochloa_pratensis,42.82,-2.71
894165651,Helictochloa_pratensis,42.4642,-6.7966
1050640910,Helictochloa_pratensis,42.82,-2.7
1702194811,Helictochloa_pratensis,59.1017,10.4289
1705377212,Helictochloa_pratensis,56.414789,13.987332
1702194698,Helictochloa_pratensis,58.9755,9.9923
1050640948,Helictochloa_pratensis,42.81,-2.71
1999512124,Helictochloa_pratensis,60.470162,22.266517
1323852206,Helictochloa_pratensis,67.2337,14.5484
128256572,Helictochloa_pratensis,58.9774,9.8567
7688034,Helictochloa_pratensis,47.8417,2.22081
894165605,Helictochloa_pratensis,42.454,-6.817
1144696174,Helictochloa_pratensis,40.22694,-3.64944
894164164,Helictochloa_pratensis,42.816,-2.431
211620184,Helictochloa_pratensis,42.810001,-2.44
894164791,Helictochloa_pratensis,42.85974,-5.45564
1999652896,Helictochloa_pratensis,60.392837,23.050621
30850379,Helictochloa_pratensis,42.810001,-2.51
1050637022,Helictochloa_pratensis,42.81,-2.43
1936670216,Helictochloa_pratensis,42.8093,-2.4387
894164708,Helictochloa_pratensis,42.82896,-5.50768
894164683,Helictochloa_pratensis,42.93059,-5.59373
1936667821,Helictochloa_pratensis,41.4573,-3.7436
894164760,Helictochloa_pratensis,42.85953,-5.45523
895231675,Helictochloa_pratensis,39.877,-0.772
894164809,Helictochloa_pratensis,42.8583,-5.47468
1343131878,Helictochloa_pratensis,57.499296,9.85796
895176679,Helictochloa_pratensis,40.157,-2.137
1343134660,Helictochloa_pratensis,55.849468,11.961965
1702025971,Helictochloa_pratensis,61.591,9.8384
1343129822,Helictochloa_pratensis,56.486215,8.535894
1702025878,Helictochloa_pratensis,61.2385,10.437
1343129896,Helictochloa_pratensis,56.755786,8.548927
894164738,Helictochloa_pratensis,43.02439,-5.61686
1702207218,Helictochloa_pratensis,59.0122,9.7513
1343131252,Helictochloa_pratensis,56.989848,9.286662
1343133500,Helictochloa_pratensis,55.534422,11.114052
895168856,Helictochloa_pratensis,39.98,-0.945
894164698,Helictochloa_pratensis,42.89806,-5.54587
894164748,Helictochloa_pratensis,42.90535,-5.47755
1701242421,Helictochloa_pratensis,63.509,10.7583
894164673,Helictochloa_pratensis,42.91088,-5.47966
894164776,Helictochloa_pratensis,42.90748,-5.5557
1323860558,Helictochloa_pratensis,59.3023,10.6954
1702210953,Helictochloa_pratensis,66.2094,12.5858
1935655043,Helictochloa_pratensis,46.54583,11.60833
1701266156,Helictochloa_pratensis,63.8853,9.8348
20516588,Helictochloa_pratensis,60.7764,11.4725
1702025654,Helictochloa_pratensis,60.7421,11.4748
894167494,Helictochloa_pratensis,42.8202,-6.236
894164798,Helictochloa_pratensis,43.02292,-5.59653
1701849163,Helictochloa_pratensis,59.8033,10.7833
1936623977,Helictochloa_pratensis,42.5714,1.6
1936623285,Helictochloa_pratensis,42.5394,1.4194
1701886323,Helictochloa_pratensis,60.9483,10.6839
1702315437,Helictochloa_pratensis,60.9462,10.6852
860314883,Helictochloa_pratensis,41.32,1.86
860314267,Helictochloa_pratensis,41.59,2.1
1701803055,Helictochloa_pratensis,60.3582,10.5833
1702032582,Helictochloa_pratensis,60.3881,10.4423
1701849542,Helictochloa_pratensis,60.6483,11.4664
894164723,Helictochloa_pratensis,43.0278,-5.60514
1701304515,Helictochloa_pratensis,62.3018,9.6007
1702343212,Helictochloa_pratensis,59.4792,10.632
1702200412,Helictochloa_pratensis,59.3199,11.5743
1702025029,Helictochloa_pratensis,59.8996,10.7674
