gbif_id,taxon_name,decimal_latitude,decimal_longitude
1881892156,Calamagrostis_canescens,58.44544,26.88569
1881892069,Calamagrostis_canescens,58.42091,26.82669
1702230522,Calamagrostis_canescens,59.3511,10.6843
1438588707,Calamagrostis_canescens,57.99235,26.14524
1438588705,Calamagrostis_canescens,57.99326,24.72966
1438588698,Calamagrostis_canescens,57.87735,26.82592
1801064310,Calamagrostis_canescens,51.158333,40.194444
1881105559,Calamagrostis_canescens,48.84,10.65
1881893643,Calamagrostis_canescens,58.40047,27.09613
1702170267,Calamagrostis_canescens,59.4425,11.5824
1801067812,Calamagrostis_canescens,54.815481,26.893142
1999619240,Calamagrostis_canescens,60.020802,20.471454
1658405155,Calamagrostis_canescens,59.01974,24.84784
1702172052,Calamagrostis_canescens,59.2857,11.436
1838997095,Calamagrostis_canescens,51.763329,12.31889
1438586251,Calamagrostis_canescens,58.41338,21.9812
1999619317,Calamagrostis_canescens,60.108625,20.222168
1224528490,Calamagrostis_canescens,55.92841,13.53014
1697381032,Calamagrostis_canescens,56.736623,39.054952
1978364273,Calamagrostis_canescens,56.885083,39.058045
1697380710,Calamagrostis_canescens,57.116721,30.36523
1949959611,Calamagrostis_canescens,52.494444,8.351389
1095920416,Calamagrostis_canescens,61,16
1701831176,Calamagrostis_canescens,59.5867,11.134
1697380965,Calamagrostis_canescens,56.608822,41.248906
1095920473,Calamagrostis_canescens,65,25
1697349387,Calamagrostis_canescens,57.219105,30.438563
1881101902,Calamagrostis_canescens,48.99,10.48
1936499865,Calamagrostis_canescens,47.50472,14.44139
1702380138,Calamagrostis_canescens,59.7365,10.2211
2268216193,Calamagrostis_canescens,55.685,37.764167
2268216236,Calamagrostis_canescens,55.668333,37.7015
1702169001,Calamagrostis_canescens,59.3423,11.5438
2268215890,Calamagrostis_canescens,55.6825,37.830833
2290543647,Calamagrostis_canescens,52.516667,6.1
2270292658,Calamagrostis_canescens,45.35694,2.65611
1705435095,Calamagrostis_canescens,56.74544,16.551187
1701328278,Calamagrostis_canescens,60.987,13.3273
1999619226,Calamagrostis_canescens,60.22561,19.861026
1701676779,Calamagrostis_canescens,59.2199,10.5197
1881105557,Calamagrostis_canescens,48.84,10.64
1881100265,Calamagrostis_canescens,48.85,10.66
1702224013,Calamagrostis_canescens,59.26427,9.1294
1702168648,Calamagrostis_canescens,59.4944,11.1241
2288969555,Calamagrostis_canescens,52.215283,5.073133
1701887353,Calamagrostis_canescens,62.4787,11.6268
1598625690,Calamagrostis_canescens,60.487355,25.153127
1701819916,Calamagrostis_canescens,59.5586,10.8783
1701299918,Calamagrostis_canescens,64.5393,12.1051
1881100073,Calamagrostis_canescens,48.99,10.57
1697372990,Calamagrostis_canescens,57.630033,40.789407
1148460425,Calamagrostis_canescens,59.01,27.605833
1342248026,Calamagrostis_canescens,56.413549,8.358495
237341559,Calamagrostis_canescens,52.505833,13.001667
1702102912,Calamagrostis_canescens,59.5944,10.8856
2312345632,Calamagrostis_canescens,49.99,11.52
1881100183,Calamagrostis_canescens,49,10.46
1705432226,Calamagrostis_canescens,57.311947,17.098392
1881100748,Calamagrostis_canescens,49.01,10.45
1342248847,Calamagrostis_canescens,56.151996,10.697032
1098969056,Calamagrostis_canescens,47.955353,12.196537
1342248225,Calamagrostis_canescens,56.567881,9.120732
1342248588,Calamagrostis_canescens,57.273649,10.001964
788613347,Calamagrostis_canescens,55.39489,12.84494
1702269501,Calamagrostis_canescens,59.5599,10.9859
1701909814,Calamagrostis_canescens,59.1657,9.7199
1702025968,Calamagrostis_canescens,59.8689,10.8124
1702269279,Calamagrostis_canescens,59.5229,11.0362
1702269313,Calamagrostis_canescens,59.614,11.1238
1701675860,Calamagrostis_canescens,58.0689,6.7945
1702316624,Calamagrostis_canescens,58.0691,6.794
1999619222,Calamagrostis_canescens,66.296243,29.637318
1935669757,Calamagrostis_canescens,47.23056,14.35639
1881100932,Calamagrostis_canescens,49.01,10.44
2311158574,Calamagrostis_canescens,51.17,21.03
1342248703,Calamagrostis_canescens,56.939597,10.190223
1702232943,Calamagrostis_canescens,59.6584,11.8533
2310432661,Calamagrostis_canescens,49.62,15.95
2309309321,Calamagrostis_canescens,64.7,16.2
694846042,Calamagrostis_canescens,51.681221,12.603807
1342248037,Calamagrostis_canescens,56.314377,8.295497
1705469596,Calamagrostis_canescens,57.219461,17.068969
1342249100,Calamagrostis_canescens,55.821776,11.991796
1702196954,Calamagrostis_canescens,59.0498,10.0223
1697373022,Calamagrostis_canescens,57.836206,40.866135
1881103072,Calamagrostis_canescens,48.94,10.65
1342248814,Calamagrostis_canescens,55.210181,10.562429
1342248801,Calamagrostis_canescens,55.210579,10.531011
1148381706,Calamagrostis_canescens,59.04575,23.7959
788842793,Calamagrostis_canescens,65.84333,23.49592
1697380761,Calamagrostis_canescens,55.87636,39.378352
1342248592,Calamagrostis_canescens,57.264534,10.018297
1342248579,Calamagrostis_canescens,57.112606,9.915053
1599950855,Calamagrostis_canescens,61.907737,21.427397
2268216790,Calamagrostis_canescens,55.611673,37.477066
1598625692,Calamagrostis_canescens,60.332035,24.129736
1342248291,Calamagrostis_canescens,55.273717,9.305662
1935664753,Calamagrostis_canescens,47.01583,14.51194
1342248834,Calamagrostis_canescens,56.215081,10.683692
1342248084,Calamagrostis_canescens,55.947327,8.590399
1342248866,Calamagrostis_canescens,56.233042,10.68448
1702182854,Calamagrostis_canescens,59.631,11.1871
1342249059,Calamagrostis_canescens,55.617668,11.880911
2268216746,Calamagrostis_canescens,55.605143,37.579336
1342248501,Calamagrostis_canescens,55.873387,9.821773
1697381029,Calamagrostis_canescens,51.116667,40.366667
1342248332,Calamagrostis_canescens,55.426092,9.433242
1697380892,Calamagrostis_canescens,55.600278,37.518008
1342248157,Calamagrostis_canescens,56.41509,8.828505
1697380766,Calamagrostis_canescens,56.325,39.986111
2268216600,Calamagrostis_canescens,55.554492,37.577033
1697380628,Calamagrostis_canescens,60.264462,38.536738
1702182756,Calamagrostis_canescens,59.6589,11.2277
1705352810,Calamagrostis_canescens,57.880633,16.122074
1342248531,Calamagrostis_canescens,56.204984,9.941689
1702195182,Calamagrostis_canescens,58.6695,6.6938
1342248547,Calamagrostis_canescens,56.448345,9.834138
1702217498,Calamagrostis_canescens,61.6393,12.1773
1342248367,Calamagrostis_canescens,55.893577,9.358483
656260,Calamagrostis_canescens,55.39729,12.87003
656263,Calamagrostis_canescens,55.50963,13.49976
1342248693,Calamagrostis_canescens,56.768306,10.250243
656247,Calamagrostis_canescens,55.50652,13.47778
1342248746,Calamagrostis_canescens,56.767974,10.282954
1697380644,Calamagrostis_canescens,60.282547,38.491863
1702216653,Calamagrostis_canescens,59.5108,10.6838
1342248525,Calamagrostis_canescens,56.016207,9.953132
441990786,Calamagrostis_canescens,52.123055,11.636666
1701637328,Calamagrostis_canescens,59.8229,10.7924
1342249025,Calamagrostis_canescens,55.612317,11.721698
1657178165,Calamagrostis_canescens,48.38333,22.65
1342248283,Calamagrostis_canescens,57.115748,9.221582
1702314856,Calamagrostis_canescens,59.0113,9.9151
1702314975,Calamagrostis_canescens,59.0059,9.9026
1702315082,Calamagrostis_canescens,59.0061,9.9115
1702217015,Calamagrostis_canescens,59.3603,11.3196
1702228382,Calamagrostis_canescens,59.8008,10.8366
1657178026,Calamagrostis_canescens,47.5,14.43333
1705316207,Calamagrostis_canescens,57.7665,16.161402
1697381024,Calamagrostis_canescens,51.69608,35.065573
1342249212,Calamagrostis_canescens,56.035558,12.310367
1701848638,Calamagrostis_canescens,59.7345,11.0702
1342248453,Calamagrostis_canescens,56.799107,9.776413
1702315180,Calamagrostis_canescens,59.6545,11.0703
1702315083,Calamagrostis_canescens,59.0083,9.9044
