gbif_id,taxon_name,decimal_latitude,decimal_longitude
1801064401,Cleistogenes_squarrosa,53.261025,48.591451
1798976913,Cleistogenes_squarrosa,42.624722,76.391667
1697317472,Cleistogenes_squarrosa,51.1991,105.3252
1697349417,Cleistogenes_squarrosa,53.117222,47.548333
1697349402,Cleistogenes_squarrosa,49.7752,39.9271
1697372967,Cleistogenes_squarrosa,48.27623,40.52232
1697316173,Cleistogenes_squarrosa,50.42302,114.71838
1697175871,Cleistogenes_squarrosa,50.90231,107.12301
1697349444,Cleistogenes_squarrosa,49.083333,44.15
1697175929,Cleistogenes_squarrosa,50.8108,117.6761
1697175903,Cleistogenes_squarrosa,51.235166,105.488693
1835716351,Cleistogenes_squarrosa,49.9667,115.7167
1835719501,Cleistogenes_squarrosa,50.4667,116.0667
1835716710,Cleistogenes_squarrosa,52.086929,128.296906
1835709691,Cleistogenes_squarrosa,49.6532,112.3855
1835712617,Cleistogenes_squarrosa,49.9983,112.2134
1835707543,Cleistogenes_squarrosa,51.1331,114.6708
1835709404,Cleistogenes_squarrosa,49.4675,111.1261
1835710363,Cleistogenes_squarrosa,50.9822,111.7748
1835708752,Cleistogenes_squarrosa,51.562636,126.758013
1697385741,Cleistogenes_squarrosa,52.045978,47.38729
1697175913,Cleistogenes_squarrosa,53.538068,123.45892
1697385766,Cleistogenes_squarrosa,50.732441,39.981716
1697385773,Cleistogenes_squarrosa,50.178601,40.852001
1697385776,Cleistogenes_squarrosa,50.140394,40.479454
1697385804,Cleistogenes_squarrosa,50.707015,40.981323
1697385796,Cleistogenes_squarrosa,50.781116,40.002659
1697385799,Cleistogenes_squarrosa,49.964997,41.151341
1697385782,Cleistogenes_squarrosa,50.038052,40.304294
1697385784,Cleistogenes_squarrosa,49.948072,41.134229
1697385697,Cleistogenes_squarrosa,49.98433,40.690536
1697385735,Cleistogenes_squarrosa,50.789015,40.095711
1697385771,Cleistogenes_squarrosa,50.037945,40.305073
1697385792,Cleistogenes_squarrosa,49.98897,41.017666
1835715172,Cleistogenes_squarrosa,43.911935,131.656749
1697385694,Cleistogenes_squarrosa,49.844221,39.392113
1835716457,Cleistogenes_squarrosa,49.701,111.373
1697175916,Cleistogenes_squarrosa,49.568682,111.990982
1697319851,Cleistogenes_squarrosa,43.090704,110.060005
1697175924,Cleistogenes_squarrosa,53.279668,83.626865
1697175912,Cleistogenes_squarrosa,51.42742,94.52085
1697175939,Cleistogenes_squarrosa,50.63422,97.401009
1835711184,Cleistogenes_squarrosa,50.118963,115.961484
1697175937,Cleistogenes_squarrosa,51.061562,90.237526
1697175953,Cleistogenes_squarrosa,50.697755,93.237388
1697175943,Cleistogenes_squarrosa,51.5253,118.6131
1835710542,Cleistogenes_squarrosa,50.689636,113.604872
