gbif_id,taxon_name,decimal_latitude,decimal_longitude
1836741584,Digitaria_ischaemum,-40.187,176.104
2235817373,Digitaria_ischaemum,48.5355,135.187
1935684086,Digitaria_ischaemum,47.10194,15.4125
1946528530,Digitaria_ischaemum,38.1354,-94.87686
2244175435,Digitaria_ischaemum,52.897224,7.901945
1899737749,Digitaria_ischaemum,48.72941,15.55596
1989315636,Digitaria_ischaemum,42.631583,-86.006111
1935326518,Digitaria_ischaemum,54.0485,13.5816
1843219763,Digitaria_ischaemum,42.528432,-96.531056
1899737745,Digitaria_ischaemum,48.76202,15.08068
2243131585,Digitaria_ischaemum,36.6725,139.086944
2268821946,Digitaria_ischaemum,36.25837,-89.59996
1930401957,Digitaria_ischaemum,42.215019,-74.480833
1990674822,Digitaria_ischaemum,39.451811,-95.615622
2268213963,Digitaria_ischaemum,55.845194,39.066187
1801059697,Digitaria_ischaemum,51.766667,87.25
1676060056,Digitaria_ischaemum,50.09445,8.554233
1989485970,Digitaria_ischaemum,43.97327,-85.781879
2268849842,Digitaria_ischaemum,37.22289,-90.19998
1849099063,Digitaria_ischaemum,33.820716,-81.59067
2268832600,Digitaria_ischaemum,36.597889,-93.550278
2268213951,Digitaria_ischaemum,54.987828,39.334639
1211627077,Digitaria_ischaemum,47.55417,13.33417
1839002943,Digitaria_ischaemum,52.352501,11.45111
1899281948,Digitaria_ischaemum,44.357568999057,-78.738685
1258173701,Digitaria_ischaemum,37.805,-90.713056
1839002932,Digitaria_ischaemum,51.73444,12.36111
1258186131,Digitaria_ischaemum,38.8653,-94.8478
2313368268,Digitaria_ischaemum,48.09,11.61
1988718068,Digitaria_ischaemum,42.882222,-86.179111
2313368260,Digitaria_ischaemum,48.11,11.61
1258181205,Digitaria_ischaemum,37.521611,-93.815667
1928580096,Digitaria_ischaemum,40.789453,-73.964711
2313367671,Digitaria_ischaemum,48.22,11.53
1929757507,Digitaria_ischaemum,40.797669,-73.95425
1258194716,Digitaria_ischaemum,37.25567,-90.55957
1503278007,Digitaria_ischaemum,30.4328,-85.2607
1258185020,Digitaria_ischaemum,42.9825,-90.634167
1697177634,Digitaria_ischaemum,52.25,87.116667
1585884186,Digitaria_ischaemum,56.1752,14.502
1697369211,Digitaria_ischaemum,56.073611,40.370833
