gbif_id,taxon_name,decimal_latitude,decimal_longitude
2560356631,Eleusine_africana,-13.05,37.425
2560354872,Eleusine_africana,-13.9,35.416667
2560352688,Eleusine_africana,-13.159246,37.470177
2560351674,Eleusine_africana,-24.500833,34
2560351455,Eleusine_africana,-19.333333,34.483333
2560351446,Eleusine_africana,-14.933333,40.383333
2560351301,Eleusine_africana,-18.42,35.0625
2560350995,Eleusine_africana,-16.1161,37.4667
2560350957,Eleusine_africana,-15.344195,37.160999
2560350118,Eleusine_africana,-25.039793,33.687605
2560350014,Eleusine_africana,-15.15,39.233333
2517883999,Eleusine_africana,13.516667,38.1
2517878054,Eleusine_africana,-30.404468,31.026098
2517843939,Eleusine_africana,-22.583333,17.116667
2517701934,Eleusine_africana,14.283333,39.166667
2517555526,Eleusine_africana,-22.911583,31.177528
2517512251,Eleusine_africana,-6.2,36.233333
2517491525,Eleusine_africana,-9.283333,33.616667
2516229314,Eleusine_africana,13.383333,-16.772222
2516186409,Eleusine_africana,-25.216667,25.666667
2515807066,Eleusine_africana,-0.4,36.983333
2515779944,Eleusine_africana,-0.766667,34.683333
2513555699,Eleusine_africana,-19.666667,28.433333
2239091807,Eleusine_africana,-14.717583,34.360987
2239090519,Eleusine_africana,-13.007424,35.16477
1931070144,Eleusine_africana,-28.679033,27.518467
1317396574,Eleusine_africana,-7.90921,31.6767
1260481887,Eleusine_africana,-0.36666,30.48333
1259756906,Eleusine_africana,-10.06666,34.53333
1259635534,Eleusine_africana,2.05527,28.82861
1259489414,Eleusine_africana,-8.51666,35.16666
1259405117,Eleusine_africana,-8.516667,35.166667
1258676575,Eleusine_africana,-2.90583,36.21944
1258609723,Eleusine_africana,-1.02333,31.6275
1257975846,Eleusine_africana,-4.66555,29.62527
788726234,Eleusine_africana,-0.157778,35.201389
