gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244185754,Phleum_montanum,37.299999,22.580561
2244187503,Phleum_montanum,37.32806,22.578609
2244187084,Phleum_montanum,37.318329,22.52611
1844882486,Phleum_montanum,39.73444,21.1975
1839062014,Phleum_montanum,40.044441,21.38278
1288182851,Phleum_montanum,40.898667,20.710967
1321858954,Phleum_montanum,40.6742,39.2281
1697720809,Phleum_montanum,44.483333,33.716667
1318393739,Phleum_montanum,37.0441,32.0912
2268850597,Phleum_montanum,40.67422,39.22811
1839054605,Phleum_montanum,40.18417,21.50028
1839054588,Phleum_montanum,40.217499,21.52861
1839054548,Phleum_montanum,40.31694,21.640829
1839054580,Phleum_montanum,40.229721,21.593611
1839054554,Phleum_montanum,40.577221,21.49806
1839054550,Phleum_montanum,40.125278,21.657499
1839054577,Phleum_montanum,39.816109,21.50528
1839054565,Phleum_montanum,40.341389,21.41222
1839054542,Phleum_montanum,40.45417,21.57667
1804444688,Phleum_montanum,38.981,30.871
1804537389,Phleum_montanum,37.801,30.931
1322472803,Phleum_montanum,37.8008,30.9314
1320505952,Phleum_montanum,38.9808,30.8714
1986978626,Phleum_montanum,43.465,41.791
1848988777,Phleum_montanum,40.90278,31.64722
1839054724,Phleum_montanum,39.260559,21.775829
1839054636,Phleum_montanum,39.065281,21.93528
1839054643,Phleum_montanum,39.68639,22.01556
1212162758,Phleum_montanum,39.486944,21.609722
1839054644,Phleum_montanum,39.162498,22.10111
1839054673,Phleum_montanum,40.093609,21.4025
1212162696,Phleum_montanum,39.065278,21.935278
1212162968,Phleum_montanum,39.260556,21.775833
1212163022,Phleum_montanum,40.114722,21.212222
1212162889,Phleum_montanum,40.093611,21.4025
1212163008,Phleum_montanum,39.1625,22.101111
1839054703,Phleum_montanum,39.486938,21.60972
1212162856,Phleum_montanum,39.686389,22.015556
1839054748,Phleum_montanum,40.114719,21.212219
1212162879,Phleum_montanum,38.926389,21.77
1839054648,Phleum_montanum,39.01833,21.865
1212162688,Phleum_montanum,39.018333,21.865
1839054760,Phleum_montanum,38.926392,21.77
1839054684,Phleum_montanum,38.941109,21.76
1212162986,Phleum_montanum,38.941111,21.76
788434997,Phleum_montanum,41.1,26.05
1848988394,Phleum_montanum,40.20639,20.66083
1697720860,Phleum_montanum,44.613889,33.686111
788786195,Phleum_montanum,41.516667,24.483333
788865281,Phleum_montanum,39.8,21.133333
1848987943,Phleum_montanum,39.29833,46.4125
1848987937,Phleum_montanum,40.73694,44.19722
912412844,Phleum_montanum,42.66,44.64
1935708891,Phleum_montanum,40.08964,20.90878
1935708933,Phleum_montanum,39.89417,20.78533
1935708895,Phleum_montanum,39.89719,21.13403
788786374,Phleum_montanum,40.933333,26.05
788797588,Phleum_montanum,41.1,26.066667
788786137,Phleum_montanum,37.633333,22.516667
788786669,Phleum_montanum,38.8,22.233333
788868414,Phleum_montanum,40.866667,21.683333
788875603,Phleum_montanum,40.833333,21.133333
788797829,Phleum_montanum,37.666667,22.233333
788833310,Phleum_montanum,39.15,21.516667
788833370,Phleum_montanum,39.233333,21.616667
788794178,Phleum_montanum,41.183333,25.833333
1697762521,Phleum_montanum,43.678053,41.458626
788865055,Phleum_montanum,40.733333,22.966667
788876332,Phleum_montanum,40.633333,23.016667
1317971814,Phleum_montanum,39.5947,35.9519
1322617643,Phleum_montanum,40.6069,31.6833
1319193948,Phleum_montanum,40.7969,31.4519
788797948,Phleum_montanum,38,21.866667
788797467,Phleum_montanum,41.133333,25.216667
1839061670,Phleum_montanum,40.240559,22.069719
788801700,Phleum_montanum,39.9,20.75
788801760,Phleum_montanum,41.35,24.216667
788875759,Phleum_montanum,40.916667,24.166667
1697720831,Phleum_montanum,44.832317,34.839363
1697720827,Phleum_montanum,44.844858,34.802912
1056315223,Phleum_montanum,42.795781,12.071741
788875681,Phleum_montanum,40.666667,21.95
788875642,Phleum_montanum,38.65,22.333333
1697762428,Phleum_montanum,42.802568,43.936862
788872374,Phleum_montanum,38.3,22.883333
788872337,Phleum_montanum,40.616667,21.966667
1697720908,Phleum_montanum,44.857177,34.942231
1697762506,Phleum_montanum,42.795873,43.921709
1697762435,Phleum_montanum,42.856022,44.045134
788875485,Phleum_montanum,40.9,21.833333
1697762478,Phleum_montanum,42.802895,43.937674
1697720842,Phleum_montanum,44.516705,33.762875
2265605237,Phleum_montanum,42.69722,19.675
788876447,Phleum_montanum,38.8,21.766667
788876485,Phleum_montanum,38.833333,22.283333
788872258,Phleum_montanum,39.483333,21.433333
788872221,Phleum_montanum,39.566667,21.5
788872296,Phleum_montanum,39.633333,21.416667
788865317,Phleum_montanum,39.366667,21.583333
788875719,Phleum_montanum,40.933333,24.133333
788876524,Phleum_montanum,38.95,21.816667
574683632,Phleum_montanum,40.683333,35.2
1697720864,Phleum_montanum,44.852096,34.975662
1697762475,Phleum_montanum,42.508552,44.266491
912412902,Phleum_montanum,40.13,24.32
1697762495,Phleum_montanum,42.52013,44.230871
912412898,Phleum_montanum,33.68,35.51
912412945,Phleum_montanum,38.91,21.8
1697762532,Phleum_montanum,41.745893,43.530321
788876562,Phleum_montanum,41.283333,25.466667
912412927,Phleum_montanum,41.13,25.42
912412940,Phleum_montanum,41.23,25.25
912412894,Phleum_montanum,33.81,35.75
788875526,Phleum_montanum,41.141667,22.501389
912412900,Phleum_montanum,41.62,24.65
912412868,Phleum_montanum,46.56,23.72
912412858,Phleum_montanum,33.73,35.7
912412994,Phleum_montanum,41.69,26.32
912412939,Phleum_montanum,45.97,17.68
