gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937366807,Aristida_holathera_var._holathera,-18.296111,142.508333
1937365678,Aristida_holathera_var._holathera,-18.423333,142.558056
1835229282,Aristida_holathera_var._holathera,-15.7745,144.382639
1835229564,Aristida_holathera_var._holathera,-15.799496,144.222365
1805839815,Aristida_holathera_var._holathera,-14.883267,130.318047
1848340453,Aristida_holathera_var._holathera,-33.65479,143.196893
1937364812,Aristida_holathera_var._holathera,-18.239444,142.734167
1652399099,Aristida_holathera_var._holathera,-15.573361,144.441306
1652399196,Aristida_holathera_var._holathera,-16.050113,144.288281
1257347056,Aristida_holathera_var._holathera,-23.759444,133.791944
1835228772,Aristida_holathera_var._holathera,-15.628611,144.983611
1257344299,Aristida_holathera_var._holathera,-23.63366,134.45898
1835231657,Aristida_holathera_var._holathera,-15.511389,145.051111
1132250906,Aristida_holathera_var._holathera,-16.25937,130.41914
1132251252,Aristida_holathera_var._holathera,-16.20308,130.00975
1450980813,Aristida_holathera_var._holathera,-16.2592,130.4189
1227988545,Aristida_holathera_var._holathera,-31.34123,115.90055
1257343624,Aristida_holathera_var._holathera,-21.17796,134.303448
1450986456,Aristida_holathera_var._holathera,-22.8114,127.9467
1257343695,Aristida_holathera_var._holathera,-20.977241,134.238813
1805882633,Aristida_holathera_var._holathera,-29.768513,115.275599
1061550128,Aristida_holathera_var._holathera,-12.901028,131.591944
1450987352,Aristida_holathera_var._holathera,-18.0725,133.635
1450989172,Aristida_holathera_var._holathera,-17.2831,133.4239
1652397141,Aristida_holathera_var._holathera,-18.279722,143.673333
1257383720,Aristida_holathera_var._holathera,-17.4875,134.5222
1835231004,Aristida_holathera_var._holathera,-15.091972,142.997639
1835231027,Aristida_holathera_var._holathera,-14.836111,144.585
1257384520,Aristida_holathera_var._holathera,-14.363333,129.919722
1835231051,Aristida_holathera_var._holathera,-15.003056,144.604444
1652372804,Aristida_holathera_var._holathera,-18.544444,143.880556
1936919077,Aristida_holathera_var._holathera,-25.257087,120.642592
1257383704,Aristida_holathera_var._holathera,-15.46,133.19
1805879849,Aristida_holathera_var._holathera,-27.437734,120.656541
1450987333,Aristida_holathera_var._holathera,-22.2897,133.6164
994409594,Aristida_holathera_var._holathera,-22.50118,133.32942
1652342145,Aristida_holathera_var._holathera,-21.694557,140.514449
1450987262,Aristida_holathera_var._holathera,-22.2075,133.6119
1061576348,Aristida_holathera_var._holathera,-29.012421,128.519422
1652395800,Aristida_holathera_var._holathera,-28.069444,146.564167
1652390437,Aristida_holathera_var._holathera,-22.519111,145.646972
1061538299,Aristida_holathera_var._holathera,-18.7786,136.8469
1652328327,Aristida_holathera_var._holathera,-15.151639,144.854194
1499287122,Aristida_holathera_var._holathera,-15.152,144.854
1652372814,Aristida_holathera_var._holathera,-13.715,142.921111
1848342352,Aristida_holathera_var._holathera,-15.4847,144.4953
1835231032,Aristida_holathera_var._holathera,-13.748056,143.084167
994410718,Aristida_holathera_var._holathera,-14.3535,131.0764
993727835,Aristida_holathera_var._holathera,-14.3533,131.0764
1652391338,Aristida_holathera_var._holathera,-15.484722,144.49525
1835231204,Aristida_holathera_var._holathera,-15.298056,144.6475
993727552,Aristida_holathera_var._holathera,-14.1403,134.4744
1257342308,Aristida_holathera_var._holathera,-14.14507,134.47638
1065949671,Aristida_holathera_var._holathera,-32.602,151.029
994411349,Aristida_holathera_var._holathera,-14.14042,134.47467
1652391985,Aristida_holathera_var._holathera,-24.487992,139.680546
1652391981,Aristida_holathera_var._holathera,-24.53471,139.647493
1652391681,Aristida_holathera_var._holathera,-23.080015,146.619982
1805866956,Aristida_holathera_var._holathera,-25.031917,128.098639
1450989256,Aristida_holathera_var._holathera,-25.7447,136.5622
1805863734,Aristida_holathera_var._holathera,-31.4838,118.2865
1652350173,Aristida_holathera_var._holathera,-22.411812,150.211362
1652295759,Aristida_holathera_var._holathera,-21.448826,144.485948
994408693,Aristida_holathera_var._holathera,-15.22309,129.64941
1652377067,Aristida_holathera_var._holathera,-13.659167,142.792778
1652353151,Aristida_holathera_var._holathera,-23.883431,138.613686
1937162972,Aristida_holathera_var._holathera,-22.244524,115.479785
993715355,Aristida_holathera_var._holathera,-25.3464,131.0636
1451031041,Aristida_holathera_var._holathera,-16.660833,137.421389
1499286900,Aristida_holathera_var._holathera,-23.883,138.614
1652330164,Aristida_holathera_var._holathera,-12.366944,142.179722
1257380734,Aristida_holathera_var._holathera,-20.452778,133.447222
