gbif_id,taxon_name,decimal_latitude,decimal_longitude
2238662159,Aegilops_tauschii,43.56,39.823
1697768897,Aegilops_tauschii,40.561523,49.891165
1697768929,Aegilops_tauschii,40.113333,49.378333
1799073926,Aegilops_tauschii,41.56583,46.01583
1230507010,Aegilops_tauschii,39.56667,46.48861
1230505633,Aegilops_tauschii,39.61444,46.99972
1230505347,Aegilops_tauschii,39.78278,46.77278
1230505601,Aegilops_tauschii,39.81417,46.70139
1230505153,Aegilops_tauschii,40.03889,44.61556
1230505486,Aegilops_tauschii,39.95667,44.69694
1230501074,Aegilops_tauschii,41.02306,45.11861
1230501374,Aegilops_tauschii,41.25,44.94333
1230499186,Aegilops_tauschii,40.82,45.15139
1936661258,Aegilops_tauschii,39.060556,46.188333
1936660135,Aegilops_tauschii,40.77,45.009167
912261060,Aegilops_tauschii,38.92,46.22
1936255831,Aegilops_tauschii,38.9211,46.222
1230492476,Aegilops_tauschii,39.97333,44.67083
1230492760,Aegilops_tauschii,39.29833,46.4125
1230492434,Aegilops_tauschii,39.28139,46.49111
1230492907,Aegilops_tauschii,39.28222,46.48306
1230492878,Aegilops_tauschii,39.33333,46.38333
1230492447,Aegilops_tauschii,39.39111,46.3375
893393474,Aegilops_tauschii,39.950001,44.883331
1230492029,Aegilops_tauschii,39.95,44.88333
1882650231,Aegilops_tauschii,30.05167,66.88972
1098947584,Aegilops_tauschii,39.916668,67.616669
1986971714,Aegilops_tauschii,44.567222,-123.278333
1230490103,Aegilops_tauschii,35.71667,61.05
1230490127,Aegilops_tauschii,36.25,60.56667
1230488763,Aegilops_tauschii,35.91667,68.75
574877458,Aegilops_tauschii,35.916667,68.75
1230488698,Aegilops_tauschii,36.71667,68.11667
438709825,Aegilops_tauschii,36.81667,60.1925
1230488115,Aegilops_tauschii,36.78333,68.85
1230487971,Aegilops_tauschii,36.78333,68.71667
1230487873,Aegilops_tauschii,34.46667,68.93333
1230487835,Aegilops_tauschii,35.91667,68.73333
1697768900,Aegilops_tauschii,38.714983,48.847446
1697768925,Aegilops_tauschii,40.177642,44.512591
