gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269056708,Alopecurus_myosuroides,43.817281,11.473
2244179836,Alopecurus_myosuroides,37.97361,22.789721
2244179958,Alopecurus_myosuroides,37.625561,22.74444
1931406283,Alopecurus_myosuroides,48.48028,16.10528
1986495278,Alopecurus_myosuroides,48.27806,11.56417
1988306756,Alopecurus_myosuroides,33.1425,35.78
1838969103,Alopecurus_myosuroides,35.040279,25.46944
2238662497,Alopecurus_myosuroides,44.477,38.15622
1844877071,Alopecurus_myosuroides,40.76722,23.90028
1844877045,Alopecurus_myosuroides,40.323059,21.559441
1837899870,Alopecurus_myosuroides,51.131664,10.908889
1838968861,Alopecurus_myosuroides,39.233059,20.533331
1838968820,Alopecurus_myosuroides,39.127781,20.814171
1838968542,Alopecurus_myosuroides,39.239441,20.54833
1838968810,Alopecurus_myosuroides,39.23056,20.78722
1838968830,Alopecurus_myosuroides,38.98806,20.77639
1838968825,Alopecurus_myosuroides,39.184441,20.788059
1838968862,Alopecurus_myosuroides,39.29694,20.378889
1838968857,Alopecurus_myosuroides,38.9175,20.791109
1838968837,Alopecurus_myosuroides,38.946388,20.737221
1838968859,Alopecurus_myosuroides,39.19611,20.7225
1838968836,Alopecurus_myosuroides,39.220558,20.786671
1838968835,Alopecurus_myosuroides,39.120831,20.68889
1838968832,Alopecurus_myosuroides,39.023331,20.736111
1838968813,Alopecurus_myosuroides,38.965,21.235559
1838968814,Alopecurus_myosuroides,39.097221,21.06583
1838968805,Alopecurus_myosuroides,39.381672,21.60417
1838968802,Alopecurus_myosuroides,39.318611,20.766939
1838968811,Alopecurus_myosuroides,39.377781,21.145559
1838968804,Alopecurus_myosuroides,39.357498,21.18083
1838968584,Alopecurus_myosuroides,39.105282,21.100281
1838968806,Alopecurus_myosuroides,39.153889,20.88917
1838968800,Alopecurus_myosuroides,39.060001,21.04528
1801081014,Alopecurus_myosuroides,44.440803,33.767378
1838968799,Alopecurus_myosuroides,39.10778,21.167219
1838968803,Alopecurus_myosuroides,39.05056,21.07139
1838968512,Alopecurus_myosuroides,38.869999,21.071939
1838968808,Alopecurus_myosuroides,39.366669,21.23694
1838968883,Alopecurus_myosuroides,39.08778,20.896669
1838968713,Alopecurus_myosuroides,39.460831,21.63306
1838968798,Alopecurus_myosuroides,39.321941,21.16222
1838968812,Alopecurus_myosuroides,39.171669,20.88917
1838968809,Alopecurus_myosuroides,39.450562,21.658609
1705468049,Alopecurus_myosuroides,58.364505,14.713941
1838967699,Alopecurus_myosuroides,51.81694,12.24611
1705467935,Alopecurus_myosuroides,55.733135,13.193822
1563863816,Alopecurus_myosuroides,55.54885,12.94397
1705467947,Alopecurus_myosuroides,55.690453,13.237088
1995317476,Alopecurus_myosuroides,59.7733,10.2437
1838966289,Alopecurus_myosuroides,41.070831,25.335279
1322401911,Alopecurus_myosuroides,26.5245,29.6857
1838966502,Alopecurus_myosuroides,41.113892,25.388611
1838966452,Alopecurus_myosuroides,40.546108,23.028061
1838966313,Alopecurus_myosuroides,40.94194,25.2875
1838966335,Alopecurus_myosuroides,41.139172,25.41917
1322398204,Alopecurus_myosuroides,37.3276,37.6688
1838966363,Alopecurus_myosuroides,40.491669,23.114441
1838966468,Alopecurus_myosuroides,41.134998,25.47361
1838966408,Alopecurus_myosuroides,41.07917,25.41972
1838966427,Alopecurus_myosuroides,41.09972,25.40444
1838966424,Alopecurus_myosuroides,40.909439,24.710279
1838966381,Alopecurus_myosuroides,41.323891,24.00556
1838966392,Alopecurus_myosuroides,41.109169,25.32583
1838966385,Alopecurus_myosuroides,41.167782,25.382219
1838966441,Alopecurus_myosuroides,41.018059,25.04583
1318593045,Alopecurus_myosuroides,40.1079,31.602
1838966456,Alopecurus_myosuroides,40.94278,25.19194
1838966458,Alopecurus_myosuroides,41.08028,24.90111
1838966271,Alopecurus_myosuroides,40.925831,24.62833
1838966461,Alopecurus_myosuroides,41.388889,24.09667
1838966386,Alopecurus_myosuroides,41.048061,25.27667
1838966460,Alopecurus_myosuroides,41.383888,24.065559
1838966403,Alopecurus_myosuroides,41.27306,24.96056
1838966400,Alopecurus_myosuroides,41.05611,25.455561
1838966464,Alopecurus_myosuroides,41.16861,24.72472
1701352153,Alopecurus_myosuroides,48.23583,16.50417
1838966367,Alopecurus_myosuroides,41.372219,24.027781
1838966405,Alopecurus_myosuroides,41.246109,24.91111
1838966394,Alopecurus_myosuroides,41.056389,24.897221
1838966414,Alopecurus_myosuroides,40.958061,25.13806
1838966316,Alopecurus_myosuroides,41.042782,25.487499
1838966435,Alopecurus_myosuroides,41.33778,25.046671
1838966406,Alopecurus_myosuroides,41.000832,25.42417
1702249503,Alopecurus_myosuroides,59.7623,10.1482
1838966352,Alopecurus_myosuroides,41.21806,24.868059
1838966531,Alopecurus_myosuroides,41.053329,24.76861
1946737296,Alopecurus_myosuroides,48.21,12.91
1705465658,Alopecurus_myosuroides,55.676976,13.193704
1705465990,Alopecurus_myosuroides,55.859247,12.858994
1697850613,Alopecurus_myosuroides,33.108333,35.598611
1935648091,Alopecurus_myosuroides,47.955,16.80472
1838967973,Alopecurus_myosuroides,51.801941,12.28139
1838968032,Alopecurus_myosuroides,51.24194,11.64694
1936278340,Alopecurus_myosuroides,42.168056,-3.110833
1838955923,Alopecurus_myosuroides,38.387218,21.820829
1838955951,Alopecurus_myosuroides,38.369171,21.772221
1838955911,Alopecurus_myosuroides,38.338329,21.73778
1838955319,Alopecurus_myosuroides,38.373611,21.62639
1838955252,Alopecurus_myosuroides,38.628059,21.94083
1838955576,Alopecurus_myosuroides,38.648609,21.92028
1838955530,Alopecurus_myosuroides,38.626671,21.979441
1838955625,Alopecurus_myosuroides,38.60833,21.94083
1838955354,Alopecurus_myosuroides,38.416111,21.64056
1838955895,Alopecurus_myosuroides,38.450279,21.709169
1838955658,Alopecurus_myosuroides,38.521111,21.72028
1838955375,Alopecurus_myosuroides,39.05917,21.735279
1838955720,Alopecurus_myosuroides,38.728329,21.51639
1838955746,Alopecurus_myosuroides,39.032501,21.727779
1838955969,Alopecurus_myosuroides,39.056389,21.606939
1838955934,Alopecurus_myosuroides,38.666939,21.621941
1838955582,Alopecurus_myosuroides,38.629719,21.26556
1697763100,Alopecurus_myosuroides,40.1,49.366667
1838955954,Alopecurus_myosuroides,38.680828,21.35611
1838955874,Alopecurus_myosuroides,38.622501,21.273609
1838955708,Alopecurus_myosuroides,38.429722,21.73111
1838955835,Alopecurus_myosuroides,38.598331,21.88472
1838955807,Alopecurus_myosuroides,38.758331,21.847219
911631126,Alopecurus_myosuroides,48.805832,8.855278
1838955566,Alopecurus_myosuroides,38.6875,21.86278
1935648259,Alopecurus_myosuroides,47.43219,16.93989
2287444886,Alopecurus_myosuroides,51.375667,4.03935
2287444505,Alopecurus_myosuroides,51.253183,5.691183
1038010948,Alopecurus_myosuroides,49.273609,7.144166
2287444093,Alopecurus_myosuroides,51.824667,5.9366
1675746898,Alopecurus_myosuroides,50.180033,8.627117
1038010950,Alopecurus_myosuroides,52.087219,8.167778
1838955569,Alopecurus_myosuroides,40.202221,21.31806
1838955732,Alopecurus_myosuroides,39.850281,21.32056
1838955579,Alopecurus_myosuroides,40.09639,21.39694
1838955274,Alopecurus_myosuroides,40.137501,21.467779
1838955609,Alopecurus_myosuroides,40.015831,21.396111
1838955778,Alopecurus_myosuroides,40.073608,21.409439
1838955686,Alopecurus_myosuroides,39.93861,21.246111
1838955607,Alopecurus_myosuroides,40.180828,21.522779
1838955278,Alopecurus_myosuroides,40.110001,21.40778
1838955611,Alopecurus_myosuroides,39.707218,21.003611
1838955476,Alopecurus_myosuroides,40.189442,21.461941
1838955880,Alopecurus_myosuroides,40.05917,21.616671
1705438678,Alopecurus_myosuroides,58.139148,15.681924
1838955896,Alopecurus_myosuroides,39.671669,21.71056
1838955541,Alopecurus_myosuroides,40.496109,21.664721
1838955815,Alopecurus_myosuroides,40,21
1838955529,Alopecurus_myosuroides,39.930561,21.576389
1838955570,Alopecurus_myosuroides,40.293892,21.34667
1705438694,Alopecurus_myosuroides,58.364052,14.690599
1838955682,Alopecurus_myosuroides,38.367779,23.121111
1838955510,Alopecurus_myosuroides,38.44722,22.413891
1838955302,Alopecurus_myosuroides,38.431671,22.99028
1838955406,Alopecurus_myosuroides,38.518608,22.747219
1838955430,Alopecurus_myosuroides,38.424999,23.346109
1838955410,Alopecurus_myosuroides,38.376942,22.95722
1838955275,Alopecurus_myosuroides,38.303059,23.49
1838955460,Alopecurus_myosuroides,38.375278,23.05278
1838955610,Alopecurus_myosuroides,38.312778,23.261391
1838955574,Alopecurus_myosuroides,38.513329,22.818331
1838955412,Alopecurus_myosuroides,38.506111,22.889441
1838955415,Alopecurus_myosuroides,38.341942,23.198891
1838952420,Alopecurus_myosuroides,38.44944,23.21056
1838955528,Alopecurus_myosuroides,38.414169,22.407499
1838955289,Alopecurus_myosuroides,38.229172,23.3575
1838955240,Alopecurus_myosuroides,38.47361,23.22333
1838955405,Alopecurus_myosuroides,38.557499,23.048059
1838955552,Alopecurus_myosuroides,38.394169,22.967779
1830969288,Alopecurus_myosuroides,43.10639,11.78222
1838955602,Alopecurus_myosuroides,38.3825,23.101669
1056483708,Alopecurus_myosuroides,51.71544,-0.315064
1050652834,Alopecurus_myosuroides,42.81,-2.6
1804582520,Alopecurus_myosuroides,40.28,28.589
1318819286,Alopecurus_myosuroides,40.28,28.5893
1935648014,Alopecurus_myosuroides,45.12306,13.8025
1804377086,Alopecurus_myosuroides,40.748,30.196
1804461070,Alopecurus_myosuroides,38.676,27.539
1317354279,Alopecurus_myosuroides,37.7992,30.9798
1804496231,Alopecurus_myosuroides,36.954,29.527
1320830013,Alopecurus_myosuroides,40.7481,30.1957
1321705397,Alopecurus_myosuroides,41.1481,29.2999
1318891463,Alopecurus_myosuroides,38.6764,27.5388
1804424411,Alopecurus_myosuroides,40.229,32.591
1978788794,Alopecurus_myosuroides,56.11579,12.87505
1804425841,Alopecurus_myosuroides,37.799,30.98
1804436226,Alopecurus_myosuroides,39.548,27.072
1322233810,Alopecurus_myosuroides,36.9542,29.5272
1804578879,Alopecurus_myosuroides,41.148,29.3
1697720910,Alopecurus_myosuroides,44.608333,33.597222
