gbif_id,taxon_name,decimal_latitude,decimal_longitude
1806598012,Chionochloa_rigida,-45.592,168.001
1897776912,Chionochloa_rigida,-45.8,169.9
1897774555,Chionochloa_rigida,-43.816667,173.016667
1091126582,Chionochloa_rigida,-44.7,168.525
1091134023,Chionochloa_rigida,-44.7,168.518333
994527140,Chionochloa_rigida,-44.7,170.4
1897719756,Chionochloa_rigida,-44.7,170.383333
1091132398,Chionochloa_rigida,-45.066666,169.316666
994552504,Chionochloa_rigida,-44.95,170.37
993439447,Chionochloa_rigida,-45.75,169
993439408,Chionochloa_rigida,-43.5,171
1091129647,Chionochloa_rigida,-45.333333,168.15
1091270907,Chionochloa_rigida,-45.45,169.178333
1091173749,Chionochloa_rigida,-43.8,172.816666
1091247972,Chionochloa_rigida,-45.283333,168.516666
994431550,Chionochloa_rigida,-44,173
1091120402,Chionochloa_rigida,-45.416666,170.75
993327380,Chionochloa_rigida,-41,173
1091139709,Chionochloa_rigida,-41.75,173.066666
993327425,Chionochloa_rigida,-44,168
993327657,Chionochloa_rigida,-44.7333,169.1667
1091096254,Chionochloa_rigida,-44.983333,168.933333
1091183204,Chionochloa_rigida,-43.783333,173.028333
1091288719,Chionochloa_rigida,-44.366666,168.15
1091248516,Chionochloa_rigida,-44.4,170.696666
1091129077,Chionochloa_rigida,-44.433333,170.795
1091179004,Chionochloa_rigida,-44.466666,170.806666
912384570,Chionochloa_rigida,-42.32,173.43
1091222051,Chionochloa_rigida,-43.366666,170.916666
1091188196,Chionochloa_rigida,-45.448333,167.23
1091247074,Chionochloa_rigida,-43.416666,170.866666
1897838408,Chionochloa_rigida,-44.763861,167.971944
1897716585,Chionochloa_rigida,-44.6,169.65
1897768364,Chionochloa_rigida,-44.816667,168.133333
1091326059,Chionochloa_rigida,-43.816666,170.613333
1091314507,Chionochloa_rigida,-43.816666,170.646666
993476660,Chionochloa_rigida,-43.8167,170.65
1897676217,Chionochloa_rigida,-45.583333,168.533333
995741399,Chionochloa_rigida,-45.58,168.53
912384571,Chionochloa_rigida,-45.59,168.54
912384566,Chionochloa_rigida,-43.38,171.74
1897710255,Chionochloa_rigida,-43.75,173.083333
912384525,Chionochloa_rigida,-43.82,173.1
1897697722,Chionochloa_rigida,-44.916667,164.916667
1937162432,Chionochloa_rigida,-45.9167,170.65
993132072,Chionochloa_rigida,-44.4833,170.9667
1897748029,Chionochloa_rigida,-43.416667,170.25
912384554,Chionochloa_rigida,-39.13,175.63
1897684855,Chionochloa_rigida,-43.25,171.75
912384567,Chionochloa_rigida,-43.3,171.7
912384584,Chionochloa_rigida,-41.33,173.35
912384582,Chionochloa_rigida,-43.75,173
1897703962,Chionochloa_rigida,-45.416667,169.25
912384552,Chionochloa_rigida,-43.22,171.93
993625511,Chionochloa_rigida,-45.0333,170.1667
