gbif_id,taxon_name,decimal_latitude,decimal_longitude
1901993966,Phyllostachys_reticulata,-19.990989,-40.609514
2244428381,Phyllostachys_reticulata,35.149128,139.140588
2244430357,Phyllostachys_reticulata,35.165793,139.140588
2244422834,Phyllostachys_reticulata,35.407436,139.49055
1829935126,Phyllostachys_reticulata,35.299111,139.24057
1829934602,Phyllostachys_reticulata,35.307443,139.253069
1829943368,Phyllostachys_reticulata,35.17412,139.078091
1829934714,Phyllostachys_reticulata,35.365769,139.265567
2244430040,Phyllostachys_reticulata,35.307437,139.065588
1829934490,Phyllostachys_reticulata,35.399096,139.190573
1829934551,Phyllostachys_reticulata,35.407429,139.22807
1213765518,Phyllostachys_reticulata,-39.9383,175.23509
1829926112,Phyllostachys_reticulata,35.232449,139.090588
2243107275,Phyllostachys_reticulata,36.19059,140.28786
1829924075,Phyllostachys_reticulata,35.257444,139.053092
1829922812,Phyllostachys_reticulata,35.399095,139.165575
1829924369,Phyllostachys_reticulata,35.340769,139.178074
1829940978,Phyllostachys_reticulata,35.399091,139.090582
1829941977,Phyllostachys_reticulata,35.357428,139.028091
1829942073,Phyllostachys_reticulata,35.349095,139.015593
2243107357,Phyllostachys_reticulata,36.15193,140.23718
1829925263,Phyllostachys_reticulata,35.207453,139.115588
1829913945,Phyllostachys_reticulata,35.540754,139.603038
2244511339,Phyllostachys_reticulata,34.816667,134.983333
1829913337,Phyllostachys_reticulata,35.424095,139.303063
1829915591,Phyllostachys_reticulata,35.374103,139.403055
1829921102,Phyllostachys_reticulata,35.332439,139.22807
1829906175,Phyllostachys_reticulata,35.240782,139.115586
1830124889,Phyllostachys_reticulata,35.55931,139.41876
1829912894,Phyllostachys_reticulata,35.440759,139.278065
1829913375,Phyllostachys_reticulata,35.399098,139.278066
1829906240,Phyllostachys_reticulata,35.315774,139.215571
1829913020,Phyllostachys_reticulata,35.415763,139.303063
1828739471,Phyllostachys_reticulata,36.39158,138.09328
1830124247,Phyllostachys_reticulata,35.55605,139.33548
1829561744,Phyllostachys_reticulata,36.33102,140.08949
1830537303,Phyllostachys_reticulata,34.720833,135.20625
1934154868,Phyllostachys_reticulata,35.191861,133.5685
1830123788,Phyllostachys_reticulata,35.56351,139.26675
1829564807,Phyllostachys_reticulata,35.6556,139.71211
391296663,Phyllostachys_reticulata,37.291667,140.393889
391296664,Phyllostachys_reticulata,37.29,140.393333
1828738412,Phyllostachys_reticulata,36.53367,138.11951
1830199715,Phyllostachys_reticulata,36.616667,137.016667
1934052701,Phyllostachys_reticulata,34.366667,134.866667
395786084,Phyllostachys_reticulata,34.699167,134.265556
395786088,Phyllostachys_reticulata,34.469722,133.519444
1419165308,Phyllostachys_reticulata,16.952778,-93.181667
1829557358,Phyllostachys_reticulata,31.20085,130.54897
1829557635,Phyllostachys_reticulata,31.17437,130.5768
1829557689,Phyllostachys_reticulata,35.15779,138.89725
381829492,Phyllostachys_reticulata,36.00594,140.269
1829868520,Phyllostachys_reticulata,35.14079,139.053097
395786057,Phyllostachys_reticulata,34.664444,133.865556
381829493,Phyllostachys_reticulata,36.03007,140.25919
1087242432,Phyllostachys_reticulata,-15.73,-47.915
381829406,Phyllostachys_reticulata,36.01887,139.99492
381829417,Phyllostachys_reticulata,36.03153,140.23553
395786014,Phyllostachys_reticulata,35.133056,134.321111
395786021,Phyllostachys_reticulata,34.916389,133.3175
1830193285,Phyllostachys_reticulata,36.616667,137.033333
1652181313,Phyllostachys_reticulata,-27.427732,153.52884
1830203277,Phyllostachys_reticulata,36.683333,137.133333
1830624047,Phyllostachys_reticulata,34.01951,134.487713
1830686285,Phyllostachys_reticulata,32.966667,132.916667
1830686266,Phyllostachys_reticulata,32.716667,133.016667
1830686244,Phyllostachys_reticulata,32.733333,132.983333
1829598807,Phyllostachys_reticulata,36.197222,138.754444
1652307881,Phyllostachys_reticulata,-17.656929,145.525848
395785942,Phyllostachys_reticulata,35.104167,133.8875
1830687440,Phyllostachys_reticulata,32.933333,132.65
1830689074,Phyllostachys_reticulata,33.65,134.083333
204386081,Phyllostachys_reticulata,34.44744,135.88417
1652298230,Phyllostachys_reticulata,-27.640204,153.375788
1894414469,Phyllostachys_reticulata,19.333333,-96.666667
1652307099,Phyllostachys_reticulata,-28.700843,151.925607
395785917,Phyllostachys_reticulata,35.037778,133.33075
381829283,Phyllostachys_reticulata,36.09948,140.50616
395785930,Phyllostachys_reticulata,35.022778,134.1175
1652229442,Phyllostachys_reticulata,-28.666599,151.92776
1936655175,Phyllostachys_reticulata,37.216,-7.4221
395785965,Phyllostachys_reticulata,35.148056,134.364167
395786076,Phyllostachys_reticulata,35.0025,134.181944
395785894,Phyllostachys_reticulata,34.963056,133.825
395785912,Phyllostachys_reticulata,35.0625,133.668889
395785920,Phyllostachys_reticulata,35.194167,133.7375
395785984,Phyllostachys_reticulata,34.985833,133.696111
