gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540617,Calamagrostis_arundinacea,47.2275,14.23528
2313540621,Calamagrostis_arundinacea,47.25083,14.22556
2235974489,Calamagrostis_arundinacea,44.1078,132.421
2234228339,Calamagrostis_arundinacea,61.28,11.4817
2235863703,Calamagrostis_arundinacea,43.2302,131.336
2236083196,Calamagrostis_arundinacea,43.2325,131.353
2235837465,Calamagrostis_arundinacea,43.1851,131.926
1949919944,Calamagrostis_arundinacea,56.751167,37.206111
1844878779,Calamagrostis_arundinacea,40.903889,24.120831
1831532117,Calamagrostis_arundinacea,50.17985,8.6713
1844879386,Calamagrostis_arundinacea,40.889721,21.852501
1844878836,Calamagrostis_arundinacea,41.428329,24.28639
1844878855,Calamagrostis_arundinacea,41.44556,24.276939
1844878851,Calamagrostis_arundinacea,41.437778,24.28083
1978364269,Calamagrostis_arundinacea,57.939772,38.628222
2244430707,Calamagrostis_arundinacea,35.249114,139.090588
1977819362,Calamagrostis_arundinacea,62.567,12.2484
1801059788,Calamagrostis_arundinacea,54.2505,126.898
1830976227,Calamagrostis_arundinacea,47.09028,13.80694
2289591813,Calamagrostis_arundinacea,49.067,13.461
1829934231,Calamagrostis_arundinacea,35.299111,139.24057
2243133602,Calamagrostis_arundinacea,36.511667,139.143889
1829937027,Calamagrostis_arundinacea,35.509949,139.049182
2244429511,Calamagrostis_arundinacea,35.382428,139.11558
1829937002,Calamagrostis_arundinacea,35.439723,139.163132
1829933321,Calamagrostis_arundinacea,35.607403,139.278062
2244475466,Calamagrostis_arundinacea,35.55255,137.87723
1829936890,Calamagrostis_arundinacea,35.497792,139.088223
2244476484,Calamagrostis_arundinacea,35.58361,137.88258
2244430795,Calamagrostis_arundinacea,35.190786,139.09059
2244423433,Calamagrostis_arundinacea,35.407422,139.015591
1842871179,Calamagrostis_arundinacea,42.584,0.995
1829937080,Calamagrostis_arundinacea,35.415755,139.003093
2244426682,Calamagrostis_arundinacea,35.19912,139.103089
2244429031,Calamagrostis_arundinacea,35.415754,139.065584
2244429184,Calamagrostis_arundinacea,35.182456,139.11559
1881891498,Calamagrostis_arundinacea,59.32312,27.86909
1291961168,Calamagrostis_arundinacea,59.24203,25.681208
1291961104,Calamagrostis_arundinacea,59.127608,25.772856
1291965380,Calamagrostis_arundinacea,59.053135,25.971653
1948241185,Calamagrostis_arundinacea,62.452709,23.631526
2244426328,Calamagrostis_arundinacea,35.232468,139.990508
1702250713,Calamagrostis_arundinacea,59.6818,10.1099
1702250675,Calamagrostis_arundinacea,59.9143,10.225
2244428195,Calamagrostis_arundinacea,35.274106,139.015596
1829025001,Calamagrostis_arundinacea,38.803244,141.27174
1828740809,Calamagrostis_arundinacea,35.99528,138.15862
1829941086,Calamagrostis_arundinacea,35.224114,139.053091
1829940394,Calamagrostis_arundinacea,35.15685,139.075119
1829931953,Calamagrostis_arundinacea,35.432425,139.203071
1949959645,Calamagrostis_arundinacea,51.829167,10.796667
1829025138,Calamagrostis_arundinacea,39.285626,141.347485
1702251325,Calamagrostis_arundinacea,59.8344,10.115
1829942384,Calamagrostis_arundinacea,35.224113,139.003099
1829931715,Calamagrostis_arundinacea,35.407429,139.203071
2243131782,Calamagrostis_arundinacea,36.900833,139.296389
1829645073,Calamagrostis_arundinacea,36.708333,139.085278
1829941008,Calamagrostis_arundinacea,35.240781,139.090588
1829942131,Calamagrostis_arundinacea,35.349101,139.153076
1838997425,Calamagrostis_arundinacea,51.911942,12.46861
1881101063,Calamagrostis_arundinacea,49.04,10.56
2243061432,Calamagrostis_arundinacea,43.115,141.125
1697385966,Calamagrostis_arundinacea,56.803776,38.648811
1322430150,Calamagrostis_arundinacea,40.6742,39.2281
2244426956,Calamagrostis_arundinacea,35.290773,139.078088
1317863203,Calamagrostis_arundinacea,40.8045,39.0768
1829021477,Calamagrostis_arundinacea,38.9917,141.0519
1829641397,Calamagrostis_arundinacea,36.776944,139.114444
1829916777,Calamagrostis_arundinacea,35.3741,139.253068
1829916418,Calamagrostis_arundinacea,35.399097,139.22807
1828739756,Calamagrostis_arundinacea,36.50323,137.8494
1829927422,Calamagrostis_arundinacea,35.324098,139.015594
1829920495,Calamagrostis_arundinacea,35.324107,139.240569
1829641162,Calamagrostis_arundinacea,36.767778,139.101111
1829927981,Calamagrostis_arundinacea,35.307438,139.103083
2244423673,Calamagrostis_arundinacea,35.240778,139.003098
1829920848,Calamagrostis_arundinacea,35.299111,139.253069
1829919144,Calamagrostis_arundinacea,35.175611,139.094731
1828739976,Calamagrostis_arundinacea,36.42019,138.02597
1829919979,Calamagrostis_arundinacea,35.335608,139.175833
1829644852,Calamagrostis_arundinacea,36.086389,138.692778
911932255,Calamagrostis_arundinacea,41.5087,24.496317
1598332664,Calamagrostis_arundinacea,62.676801,23.260182
1978364267,Calamagrostis_arundinacea,60.800467,32.814008
911932228,Calamagrostis_arundinacea,40.9159,24.091683
1697166507,Calamagrostis_arundinacea,53.7567,127.3381
911747447,Calamagrostis_arundinacea,47.983334,8.299167
1697168346,Calamagrostis_arundinacea,53.936272,127.431067
1697166558,Calamagrostis_arundinacea,54.0129,127.542048
1829918353,Calamagrostis_arundinacea,35.632399,139.178069
1829909322,Calamagrostis_arundinacea,35.265774,139.003097
1830536596,Calamagrostis_arundinacea,35.6125,134.65625
1829915777,Calamagrostis_arundinacea,35.315306,139.186722
1829916959,Calamagrostis_arundinacea,35.357434,139.178074
1829912038,Calamagrostis_arundinacea,35.407431,139.303063
1828739454,Calamagrostis_arundinacea,36.24886,138.47711
2244507907,Calamagrostis_arundinacea,34.312,135.283333
1828739301,Calamagrostis_arundinacea,36.64853,138.19467
