gbif_id,taxon_name,decimal_latitude,decimal_longitude
1890645177,Oryza_rufipogon,5.949333,-57.036194
1890645171,Oryza_rufipogon,5.920861,-57.007972
1890645204,Oryza_rufipogon,5.840833,-56.970222
1890645162,Oryza_rufipogon,5.9485,-57.061583
1890645154,Oryza_rufipogon,5.844417,-56.91075
1890645183,Oryza_rufipogon,5.796972,-56.8145
1937331828,Oryza_rufipogon,-16.9267,145.3564
1853956338,Oryza_rufipogon,-8.262992,-49.266414
1890645175,Oryza_rufipogon,5.884528,-56.991917
1570685619,Oryza_rufipogon,6.300539,-70.215642
1499624271,Oryza_rufipogon,-1.841289,-50.6605
1932892259,Oryza_rufipogon,-3.7,-70.58
1937275693,Oryza_rufipogon,-7.00462,141.49087
1937205787,Oryza_rufipogon,-8.85185,141.23886
1257383659,Oryza_rufipogon,-16.303333,133.731667
1257384212,Oryza_rufipogon,-15.973056,130.471111
1652388612,Oryza_rufipogon,-13.424672,142.487028
1258001997,Oryza_rufipogon,15.98399,103.674835
1258000520,Oryza_rufipogon,18.918617,98.979117
1928428933,Oryza_rufipogon,-6.3031,-50.4614
1652328084,Oryza_rufipogon,-19.081632,146.452166
1322060066,Oryza_rufipogon,-13.4404,131.317
1707490370,Oryza_rufipogon,5.02665,-71.936019
1707494834,Oryza_rufipogon,5.027039,-71.936631
1707494957,Oryza_rufipogon,5.042111,-71.960261
1707494946,Oryza_rufipogon,5.035161,-71.951161
1707495221,Oryza_rufipogon,5.026769,-71.936211
1089093824,Oryza_rufipogon,1.420917,-60.985028
1086966480,Oryza_rufipogon,-18.499472,-57.457917
1652358545,Oryza_rufipogon,-15.439417,144.211028
1652358541,Oryza_rufipogon,-16.969028,145.326833
996187443,Oryza_rufipogon,-14.813,143.506
1652358554,Oryza_rufipogon,-14.813361,143.505806
1652358558,Oryza_rufipogon,-14.8495,144.168194
1652358552,Oryza_rufipogon,-15.075167,143.722556
1652358573,Oryza_rufipogon,-14.756778,144.121111
1652358560,Oryza_rufipogon,-14.813361,143.339139
1652368215,Oryza_rufipogon,-14.608333,143.925
1707702041,Oryza_rufipogon,6.1775,-67.486417
993632825,Oryza_rufipogon,-12.485,131.7244
1848330613,Oryza_rufipogon,-12.485167,131.724389
993632795,Oryza_rufipogon,-12.6472,131.3028
1848330604,Oryza_rufipogon,-12.647222,131.302778
699271142,Oryza_rufipogon,-14.82611,143.51944
1316173478,Oryza_rufipogon,-17.844806,-57.538611
2269196060,Oryza_rufipogon,-17.844806,-57.537778
1652270034,Oryza_rufipogon,-15.435833,145.182222
994401238,Oryza_rufipogon,-13.484722,142.328889
