gbif_id,taxon_name,decimal_latitude,decimal_longitude
2313540653,Festuca_arundinacea_subsp._orientalis,47.23972,14.23417
2242357300,Festuca_arundinacea_subsp._orientalis,39.61134,-104.969
1899934101,Festuca_arundinacea_subsp._orientalis,38.839623,-98.44974
1981528865,Festuca_arundinacea_subsp._orientalis,38.1354,-94.87686
2242357939,Festuca_arundinacea_subsp._orientalis,39.61919,-104.96915
2242358301,Festuca_arundinacea_subsp._orientalis,39.55314,-105.11393
1989738783,Festuca_arundinacea_subsp._orientalis,48.97778,15.2975
2242357981,Festuca_arundinacea_subsp._orientalis,39.5534,-105.11678
2242358439,Festuca_arundinacea_subsp._orientalis,39.54996,-105.13042
2242358425,Festuca_arundinacea_subsp._orientalis,39.55091,-105.128
1935688933,Festuca_arundinacea_subsp._orientalis,47.36639,15.07722
2242356880,Festuca_arundinacea_subsp._orientalis,39.55262,-105.11197
2242358541,Festuca_arundinacea_subsp._orientalis,39.40728,-104.735683
2013664834,Festuca_arundinacea_subsp._orientalis,52.78786,-0.261029
1902144788,Festuca_arundinacea_subsp._orientalis,48.59139,15.21389
1978869394,Festuca_arundinacea_subsp._orientalis,46.44889,14.16306
1986913557,Festuca_arundinacea_subsp._orientalis,41.7667129990626,-111.917301
2234228524,Festuca_arundinacea_subsp._orientalis,63.4357,10.8264
1978368518,Festuca_arundinacea_subsp._orientalis,52.434333,44.201704
1977821217,Festuca_arundinacea_subsp._orientalis,59.2768,10.7302
1986913313,Festuca_arundinacea_subsp._orientalis,41.5692739990633,-112.033905
1977821544,Festuca_arundinacea_subsp._orientalis,59.2887,10.7466
1986913069,Festuca_arundinacea_subsp._orientalis,41.6982619990629,-111.96572
1977975761,Festuca_arundinacea_subsp._orientalis,48.50806,16.30694
1839012799,Festuca_arundinacea_subsp._orientalis,35.112221,26.056669
1839012774,Festuca_arundinacea_subsp._orientalis,35.057499,25.309719
1989493696,Festuca_arundinacea_subsp._orientalis,42.651472,-86.113556
1829934973,Festuca_arundinacea_subsp._orientalis,35.365774,139.440554
2269035454,Festuca_arundinacea_subsp._orientalis,47.06694,15.41861
2244423932,Festuca_arundinacea_subsp._orientalis,35.449098,139.540546
1587067258,Festuca_arundinacea_subsp._orientalis,37.405523,-122.239598
1989467946,Festuca_arundinacea_subsp._orientalis,42.53312,-86.03446
