gbif_id,taxon_name,decimal_latitude,decimal_longitude
1503372755,Poa_colensoi,-44.70162,170.37791
1061566830,Poa_colensoi,-43.71665,170.103203
1091290655,Poa_colensoi,-45.26581,169.34331
1843458240,Poa_colensoi,-41.87,173.120833
1843458293,Poa_colensoi,-41.856389,173.114722
1091298581,Poa_colensoi,-45.00928,170.35307
1897782767,Poa_colensoi,-44.225833,169.776944
1292078147,Poa_colensoi,-45.0127,169.242
1837798723,Poa_colensoi,-41.7472,174.00404
1843403673,Poa_colensoi,-44.783333,168.75
1843403528,Poa_colensoi,-42.216667,172.75
1897777072,Poa_colensoi,-45.016667,168.816667
1843377241,Poa_colensoi,-43.983333,170.366667
1843377265,Poa_colensoi,-45.433333,169.416667
1843374517,Poa_colensoi,-39.266667,175.666667
1897746757,Poa_colensoi,-43.266667,171.716667
1091243939,Poa_colensoi,-39.333333,175.638333
1091327814,Poa_colensoi,-43.03347,171.76378
1897672097,Poa_colensoi,-41.633333,173.05
1091168781,Poa_colensoi,-42.25,173.605
1091330551,Poa_colensoi,-42.283333,172.133333
1091237055,Poa_colensoi,-44.616666,168.475
1091322669,Poa_colensoi,-43.066666,171.091666
1091248452,Poa_colensoi,-45.283333,168.123333
1091175129,Poa_colensoi,-41.516666,172.566666
1091185874,Poa_colensoi,-41.65,172.561666
1091217809,Poa_colensoi,-45.633333,169.64
1091103652,Poa_colensoi,-43.183333,170.595
994470919,Poa_colensoi,-39.02,176.05
1091119824,Poa_colensoi,-45.333333,168.866666
1091106677,Poa_colensoi,-44.733333,169.301666
1897706723,Poa_colensoi,-36.85,174.766667
1091128373,Poa_colensoi,-44.516666,168.966666
993483153,Poa_colensoi,-42.0167,172.6833
1091322232,Poa_colensoi,-45.083333,168.483333
1091316703,Poa_colensoi,-44.866666,169.133333
1091175509,Poa_colensoi,-45.433333,168.833333
1091104546,Poa_colensoi,-45.633333,169.638333
1091123759,Poa_colensoi,-45.583333,169.735
1091236623,Poa_colensoi,-42.25,172.366666
1091311925,Poa_colensoi,-42.233333,172.466666
1091298442,Poa_colensoi,-45.483333,170.716666
1836012845,Poa_colensoi,-43.86162,171.17738
1091186663,Poa_colensoi,-42.183333,172.55
1897693678,Poa_colensoi,-36.966667,175.566667
1091261024,Poa_colensoi,-43.633333,172.766666
1091330882,Poa_colensoi,-41.083333,172.718333
1144974200,Poa_colensoi,-43.28793,171.70065
1091144446,Poa_colensoi,-44.433333,170.801666
1091217843,Poa_colensoi,-44.383333,170.738333
1091251889,Poa_colensoi,-44.433333,170.795
1091320212,Poa_colensoi,-44.466666,170.806666
1897739050,Poa_colensoi,-38.916667,174.916667
1091251103,Poa_colensoi,-42.583333,172.166666
1091266895,Poa_colensoi,-40.95,172.616666
1091135058,Poa_colensoi,-45.45,167.233333
1091263627,Poa_colensoi,-45.45,167.23
1091127865,Poa_colensoi,-41.333333,173.333333
1091302572,Poa_colensoi,-45.05,167.216666
1897633642,Poa_colensoi,-39.25,175.583333
1897766613,Poa_colensoi,-43.916667,170.916667
1897667435,Poa_colensoi,-39.25,174.083333
1897659972,Poa_colensoi,-43.75,170.083333
1897726478,Poa_colensoi,-39.216667,175.55
1897754151,Poa_colensoi,-40.883333,175.433333
1897771943,Poa_colensoi,-41.833333,172.816667
1897833386,Poa_colensoi,-44.111389,169.840306
1897738835,Poa_colensoi,-44.583333,169.083333
1897637054,Poa_colensoi,-36.583333,175.416667
1897757831,Poa_colensoi,-39.15,175.616667
1897724541,Poa_colensoi,-43.25,171.75
1091110277,Poa_colensoi,-45.371,167.038
1897688064,Poa_colensoi,-45.583333,169.25
1897622836,Poa_colensoi,-37.916667,178.066667
1897723754,Poa_colensoi,-39.133333,175.633333
1897659518,Poa_colensoi,-39.216667,175.683333
1897665790,Poa_colensoi,-39.15,175.566667
1897728934,Poa_colensoi,-39.083333,175.583333
1897743047,Poa_colensoi,-44.733333,168.183333
1897745797,Poa_colensoi,-45.416667,169.25
1897725801,Poa_colensoi,-44.083333,170.083333
1843254986,Poa_colensoi,-45.75,167.916667
1897766263,Poa_colensoi,-43.583333,172.75
