gbif_id,taxon_name,decimal_latitude,decimal_longitude
2244174832,Thinopyrum_pungens,47.676945,7.526944
1842903630,Thinopyrum_pungens,41.4708,-0.8414
1842902812,Thinopyrum_pungens,41.473,-0.838
2244175173,Thinopyrum_pungens,47.898056,7.597222
1944754404,Thinopyrum_pungens,42.7164379990596,-1.083678
1702508088,Thinopyrum_pungens,42.19,-1.48
1702508061,Thinopyrum_pungens,42.21,-1.49
1702508140,Thinopyrum_pungens,42.21,-1.48
1702508122,Thinopyrum_pungens,42.18,-1.41
1702508110,Thinopyrum_pungens,42.18,-1.44
1702508072,Thinopyrum_pungens,42.17,-1.44
1702508109,Thinopyrum_pungens,42.17,-1.43
1038211548,Thinopyrum_pungens,48.290001,13.154722
1702508123,Thinopyrum_pungens,42.18,-1.43
1038274029,Thinopyrum_pungens,48.289983,13.154883
1702508085,Thinopyrum_pungens,42.18,-1.42
894167503,Thinopyrum_pungens,41.4854,-4.9962
1851325264,Thinopyrum_pungens,42.4686,-5.3434
860318503,Thinopyrum_pungens,41.4014,0.3336
860315022,Thinopyrum_pungens,41.673,-0.916
1936205236,Thinopyrum_pungens,41.7803,-4.71
895221760,Thinopyrum_pungens,40.809,-1.595
895229914,Thinopyrum_pungens,41.69407,-8.77173
1936205189,Thinopyrum_pungens,41.7617,-4.7456
1947056252,Thinopyrum_pungens,48.43,13.44
1947056557,Thinopyrum_pungens,48.44,13.44
1947056264,Thinopyrum_pungens,47.86,12.14
1851337166,Thinopyrum_pungens,42.4261,-5.2191
1851328285,Thinopyrum_pungens,42.245,-5.3121
895202683,Thinopyrum_pungens,40.305,-1.594
1851375816,Thinopyrum_pungens,42.426,-5.2251
876152041,Thinopyrum_pungens,41.621,-1.037
10910650,Thinopyrum_pungens,49.0762,3.70101
1851332329,Thinopyrum_pungens,42.3927,-5.2701
1229657392,Thinopyrum_pungens,42.84,-2.43
1795579797,Thinopyrum_pungens,42.58,-2.09
1851362049,Thinopyrum_pungens,42.3121,-5.1993
1947056558,Thinopyrum_pungens,48.27,12.81
1947056542,Thinopyrum_pungens,48.27,13.05
1947056456,Thinopyrum_pungens,48.26,12.76
1947056532,Thinopyrum_pungens,48.26,12.79
895302139,Thinopyrum_pungens,40.421,-1.497
10910811,Thinopyrum_pungens,48.0045,5.41985
774373022,Thinopyrum_pungens,48.166668,12.85
1851350220,Thinopyrum_pungens,42.2408,-5.2974
1913225573,Thinopyrum_pungens,48.31972,14.3175
1947056572,Thinopyrum_pungens,48.29,13.16
1947056389,Thinopyrum_pungens,48.22,12.95
1947056269,Thinopyrum_pungens,48.25,12.84
1947056610,Thinopyrum_pungens,48.29,13.15
1947056628,Thinopyrum_pungens,48.22,12.91
1947056385,Thinopyrum_pungens,48.07,12.77
1947056467,Thinopyrum_pungens,48.32,13.32
860313530,Thinopyrum_pungens,41.795,-0.731
1947056223,Thinopyrum_pungens,48.25,13.01
895224633,Thinopyrum_pungens,40.7715,-1.023
1913225571,Thinopyrum_pungens,48.3125,14.33528
860313441,Thinopyrum_pungens,41.85,1.13
1851371651,Thinopyrum_pungens,42.2524,-5.5584
1851401781,Thinopyrum_pungens,42.3069,-5.4138
894164672,Thinopyrum_pungens,42.60959,-5.56395
894167459,Thinopyrum_pungens,42.374,-5.132
1936647171,Thinopyrum_pungens,40.1786,-3.659
30664580,Thinopyrum_pungens,37.349998,-2.47
1851580385,Thinopyrum_pungens,41.22,-4.66
30663738,Thinopyrum_pungens,37.169998,-1.82
860314389,Thinopyrum_pungens,41.301,2.098
1851581123,Thinopyrum_pungens,40.96,-1.51
894164648,Thinopyrum_pungens,42.7143,-5.5224
860313402,Thinopyrum_pungens,41.364,2.145
860313390,Thinopyrum_pungens,41.511,-0.921
1936576149,Thinopyrum_pungens,40.1696,-3.6589
1936666894,Thinopyrum_pungens,42.0619,-3.5331
