gbif_id,taxon_name,decimal_latitude,decimal_longitude
2242357456,Sporobolus_cryptandrus,39.52737,-105.04973
2242358066,Sporobolus_cryptandrus,39.52245,-105.06267
2242359135,Sporobolus_cryptandrus,39.51717,-105.03655
2242358023,Sporobolus_cryptandrus,39.599429,-104.988
2242358029,Sporobolus_cryptandrus,39.77132,-104.76335
2242358676,Sporobolus_cryptandrus,39.49284,-105.07594
2242358656,Sporobolus_cryptandrus,38.174579,-102.484397
2242359496,Sporobolus_cryptandrus,39.406359,-104.734797
2293867609,Sporobolus_cryptandrus,41.39653,-73.37446
2242358292,Sporobolus_cryptandrus,38.1728,-102.53622
2242360381,Sporobolus_cryptandrus,38.42916,-102.53758
2242360234,Sporobolus_cryptandrus,38.71082,-108.99106
2242360829,Sporobolus_cryptandrus,38.7112,-108.99077
1986909826,Sporobolus_cryptandrus,37.7095339990868,-115.156702
1929619713,Sporobolus_cryptandrus,38.12314,-118.39808
2268953987,Sporobolus_cryptandrus,37.953929,-115.393138
1986917266,Sporobolus_cryptandrus,38.1231499990835,-118.398083
2268954182,Sporobolus_cryptandrus,37.709534,-115.156702
1587067742,Sporobolus_cryptandrus,37.243226,-118.193599
2242355491,Sporobolus_cryptandrus,38.33564,-102.71056
2268954105,Sporobolus_cryptandrus,37.742795,-115.159395
2242356040,Sporobolus_cryptandrus,38.57915,-102.9887
2242356866,Sporobolus_cryptandrus,39.7686,-105.2331
2268954909,Sporobolus_cryptandrus,37.900369,-115.542636
2242358703,Sporobolus_cryptandrus,39.31266,-105.03532
2268954101,Sporobolus_cryptandrus,37.366274,-115.313986
2268955179,Sporobolus_cryptandrus,37.720311,-115.330771
2268953771,Sporobolus_cryptandrus,38.048345,-115.371326
1986910801,Sporobolus_cryptandrus,37.7203109990867,-115.330771
2268953459,Sporobolus_cryptandrus,37.610312,-115.335714
2242360855,Sporobolus_cryptandrus,39.60818,-104.97197
2268952836,Sporobolus_cryptandrus,37.774495,-115.365579
1457370941,Sporobolus_cryptandrus,37.19205,-99.75952
1929079213,Sporobolus_cryptandrus,43.7942,-118.00086
1842914899,Sporobolus_cryptandrus,34.722682,-107.900621
2242353531,Sporobolus_cryptandrus,38.65378,-106.03536
2242353554,Sporobolus_cryptandrus,40.59404,-102.41672
2242353692,Sporobolus_cryptandrus,40.59264,-102.39906
1988999342,Sporobolus_cryptandrus,42.605611,-85.969778
1842914970,Sporobolus_cryptandrus,35.744403,-106.087506
2268850239,Sporobolus_cryptandrus,36.24986,-89.58776
1585951640,Sporobolus_cryptandrus,39.3592,-100.4406
1846485219,Sporobolus_cryptandrus,33.92065,-111.81696
1842914911,Sporobolus_cryptandrus,35.608778,-106.120028
1842914924,Sporobolus_cryptandrus,35.402528,-105.662472
2270695488,Sporobolus_cryptandrus,36.695521,-111.781559
1930163274,Sporobolus_cryptandrus,42.76236,-115.9069
1986857724,Sporobolus_cryptandrus,39.598833,-118.296783
1930536951,Sporobolus_cryptandrus,39.59883,-118.29678
2242422684,Sporobolus_cryptandrus,39.013802,-104.651548
1585951586,Sporobolus_cryptandrus,42.762806,-96.96875
1842914923,Sporobolus_cryptandrus,32.3158899991471,-105.3373
1699899753,Sporobolus_cryptandrus,53.0917899990946,-112.82081
1258194771,Sporobolus_cryptandrus,36.26576,-89.57965
1426457424,Sporobolus_cryptandrus,34.26154,-116.68388
2242417870,Sporobolus_cryptandrus,38.21409,-103.73147
1092711191,Sporobolus_cryptandrus,38.5414,-99.27742
2242417775,Sporobolus_cryptandrus,38.26165,-103.69696
1050233735,Sporobolus_cryptandrus,39.05659,-95.87139
2270222361,Sporobolus_cryptandrus,38.30085,-111.47563
2242423329,Sporobolus_cryptandrus,39.560408,-105.0819
2270580251,Sporobolus_cryptandrus,34.036874,-111.391539
1846557490,Sporobolus_cryptandrus,32.5098,-111.0312
1987016505,Sporobolus_cryptandrus,40.158889,-109.491667
2242417278,Sporobolus_cryptandrus,39.830203,-104.940561
2270639763,Sporobolus_cryptandrus,37.635333,-113.2786
1842915245,Sporobolus_cryptandrus,38.0294999990842,-108.7069
1987016284,Sporobolus_cryptandrus,40.984444,-109.541667
2242418422,Sporobolus_cryptandrus,38.7144412861381,-108.998729675687
1987016308,Sporobolus_cryptandrus,40.0665,-109.3088
1986869478,Sporobolus_cryptandrus,37.610717,-113.265
1843917251,Sporobolus_cryptandrus,35.335293,-106.151547
1092710787,Sporobolus_cryptandrus,39.33783,-101.37199
1092710766,Sporobolus_cryptandrus,39.33272,-102.03445
1897490640,Sporobolus_cryptandrus,31.995647,-116.084278
1987013916,Sporobolus_cryptandrus,41.640883,-113.711097
911520307,Sporobolus_cryptandrus,38.79834,-104.72625
1417510985,Sporobolus_cryptandrus,45.510833,-76.366389
1987002606,Sporobolus_cryptandrus,35.29812,-115.12219
1846552672,Sporobolus_cryptandrus,36.885155,-111.687519
1846552702,Sporobolus_cryptandrus,36.895006,-111.670447
1846554500,Sporobolus_cryptandrus,36.493042,-112.060461
1417510981,Sporobolus_cryptandrus,46.005556,-73.414444
2270487919,Sporobolus_cryptandrus,37.060035,-112.530025
2270573173,Sporobolus_cryptandrus,33.77864,-111.84252
1426470041,Sporobolus_cryptandrus,34.30576,-116.61469
1846552848,Sporobolus_cryptandrus,36.747399,-111.914646
1846554887,Sporobolus_cryptandrus,36.374751,-111.983249
1987011190,Sporobolus_cryptandrus,40.8586289990664,-115.282093
1846559344,Sporobolus_cryptandrus,34.28696,-116.57746
2270518076,Sporobolus_cryptandrus,35.554267,-113.3751
2270703866,Sporobolus_cryptandrus,35.195866999111,-113.3685
1846555649,Sporobolus_cryptandrus,38.7933609990785,-109.191861
1257985206,Sporobolus_cryptandrus,40.009442,-91.511522
2270491674,Sporobolus_cryptandrus,34.824002,-112.056526
1257893985,Sporobolus_cryptandrus,40.004167,-91.515556
1703298516,Sporobolus_cryptandrus,50.2664439990729,-96.567333
1269728596,Sporobolus_cryptandrus,32.949968,-93.831397
2242389933,Sporobolus_cryptandrus,39.458771,-104.914248
1986993256,Sporobolus_cryptandrus,37.131565,-112.537003
1986855395,Sporobolus_cryptandrus,37.8609339990855,-109.690919
1269727248,Sporobolus_cryptandrus,33.149451,-93.779007
2270572218,Sporobolus_cryptandrus,34.862083,-112.093315
2270572842,Sporobolus_cryptandrus,34.864334,-112.460297
2270578307,Sporobolus_cryptandrus,33.47723,-111.440303
2270576720,Sporobolus_cryptandrus,33.67794,-111.81121
811883951,Sporobolus_cryptandrus,38.998611,-99.805556
1846554256,Sporobolus_cryptandrus,36.572287,-112.008826
1319814464,Sporobolus_cryptandrus,28.883,-102.605
1937524685,Sporobolus_cryptandrus,41.5095,-90.5557
2270577764,Sporobolus_cryptandrus,34.26144,-110.807334
1986993900,Sporobolus_cryptandrus,37.0597849990924,-112.529852
1317841660,Sporobolus_cryptandrus,23.1281,-100.513
