gbif_id,taxon_name,decimal_latitude,decimal_longitude
1991402625,Guadua_angustifolia,3.770676,-76.579111
1707497891,Guadua_angustifolia,3.835328,-76.294913
1234546397,Guadua_angustifolia,-27.681944,-48.540833
1264693454,Guadua_angustifolia,-23.3556,-47.8569
1703246061,Guadua_angustifolia,5.027306,-73.111333
1800543699,Guadua_angustifolia,4.395785,-75.650911
1800543695,Guadua_angustifolia,4.46873,-75.81312
1800543786,Guadua_angustifolia,4.58862,-75.85576
1062921022,Guadua_angustifolia,1.27,-75.73
1934707166,Guadua_angustifolia,4.56248,-75.78208
1934707139,Guadua_angustifolia,4.196944,-75.806667
1800543804,Guadua_angustifolia,4.56152,-75.772935
1800543782,Guadua_angustifolia,4.530833,-75.815556
1800543718,Guadua_angustifolia,4.550944,-75.80175
1800543769,Guadua_angustifolia,4.555111,-75.802944
1800543784,Guadua_angustifolia,4.52194,-75.80917
1800543740,Guadua_angustifolia,4.59786,-75.79082
1800543802,Guadua_angustifolia,4.58671,-75.83014
1934707158,Guadua_angustifolia,4.60785,-75.6515
1800543727,Guadua_angustifolia,4.5985,-75.849611
1800543731,Guadua_angustifolia,4.568778,-75.666681
1800543755,Guadua_angustifolia,4.518722,-75.771472
1800543808,Guadua_angustifolia,4.597361,-75.659556
1800543746,Guadua_angustifolia,4.59913,-75.6478
1800543759,Guadua_angustifolia,4.797417,-75.788222
1800543777,Guadua_angustifolia,4.587611,-75.841806
1800543831,Guadua_angustifolia,4.736,-75.774
1800543768,Guadua_angustifolia,4.736028,-75.754306
1800543735,Guadua_angustifolia,4.836,-75.824583
1800543729,Guadua_angustifolia,4.966833,-75.71
1800543765,Guadua_angustifolia,4.967722,-75.715278
1800543763,Guadua_angustifolia,4.840389,-75.821056
1707702449,Guadua_angustifolia,3.933333,-76.45
1707702906,Guadua_angustifolia,3.783333,-76.333333
1707702764,Guadua_angustifolia,3.45,-76.333333
1707702294,Guadua_angustifolia,4.766667,-76.966667
1707702473,Guadua_angustifolia,3.866667,-76.433333
1707702813,Guadua_angustifolia,3.883333,-76.433333
1707702588,Guadua_angustifolia,4.683333,-76.016667
1707702472,Guadua_angustifolia,4.65,-76.183333
1707702357,Guadua_angustifolia,4.733333,-76.05
1707702430,Guadua_angustifolia,3.933333,-76.466667
1707702693,Guadua_angustifolia,4.75,-76.016667
1707702440,Guadua_angustifolia,4.15,-76.183333
1800543753,Guadua_angustifolia,5.022861,-75.657106
1800543803,Guadua_angustifolia,4.973972,-75.661472
1800543770,Guadua_angustifolia,5.006583,-75.553278
1800543736,Guadua_angustifolia,5.000417,-75.564556
1800543741,Guadua_angustifolia,5.022861,-75.657083
1800543833,Guadua_angustifolia,4.694361,-75.852361
1257620736,Guadua_angustifolia,-10.447222,-75.056944
1061294635,Guadua_angustifolia,4.386908,-76.060489
1707588630,Guadua_angustifolia,4.754444,-75.607222
1896004730,Guadua_angustifolia,21.575,-102.775
768776227,Guadua_angustifolia,4.89,-71.14
1098696997,Guadua_angustifolia,4.581246,-75.825881
1424286357,Guadua_angustifolia,-28.370556,-55.777222
1260234380,Guadua_angustifolia,-0.205,-76.481944
1260360106,Guadua_angustifolia,-0.624444,-75.858611
1077598956,Guadua_angustifolia,-9.880556,-36.429444
1259690648,Guadua_angustifolia,-0.95,-77.91666
1440666020,Guadua_angustifolia,-18.001667,-57.490833
787199005,Guadua_angustifolia,7.037847,-73.071786
1098684373,Guadua_angustifolia,5.030459,-74.326919
768761714,Guadua_angustifolia,3.45,-74.14
1893941882,Guadua_angustifolia,22.853778,-99.120917
1259118156,Guadua_angustifolia,-13.56666,-68.66666
1800542595,Guadua_angustifolia,4.522209,-75.818274
768759625,Guadua_angustifolia,1.17,-76.64
1418347672,Guadua_angustifolia,18.066139,-94.393361
1893941784,Guadua_angustifolia,22.835944,-99.206667
1800542503,Guadua_angustifolia,4.53157,-75.74145
1800542508,Guadua_angustifolia,4.436367,-75.816862
1800542516,Guadua_angustifolia,4.58026,-75.8645
1800542552,Guadua_angustifolia,4.54199,-75.84633
1800542534,Guadua_angustifolia,4.39862,-75.71096
1893941500,Guadua_angustifolia,22.486056,-98.632556
1259195793,Guadua_angustifolia,-2.20666,-78.25111
1800542154,Guadua_angustifolia,4.62059,-75.69525
1800542210,Guadua_angustifolia,4.63826,-75.67662
1800542167,Guadua_angustifolia,4.66691,-75.54426
1800542127,Guadua_angustifolia,4.69204,-75.66941
1800542220,Guadua_angustifolia,4.43637,-75.81686
1800542229,Guadua_angustifolia,4.60444,-75.66647
1800542173,Guadua_angustifolia,4.59846,-75.60516
1800542161,Guadua_angustifolia,4.57638,-75.69597
1800542513,Guadua_angustifolia,4.467845,-75.657221
1800542183,Guadua_angustifolia,4.696,-75.65776
1800542177,Guadua_angustifolia,4.5566,-75.73827
1800542168,Guadua_angustifolia,4.60118,-75.59927
1800542136,Guadua_angustifolia,4.54624,-75.56151
1800542165,Guadua_angustifolia,4.36641,-75.74372
1800542254,Guadua_angustifolia,4.36974,-75.75248
1800542192,Guadua_angustifolia,4.64045,-75.75414
1800542224,Guadua_angustifolia,4.42599,-75.79487
1800542181,Guadua_angustifolia,4.37135,-75.69699
1800542225,Guadua_angustifolia,4.16419,-75.78699
1800542163,Guadua_angustifolia,4.62685,-75.74758
1800542215,Guadua_angustifolia,4.32561,-75.69981
1800542547,Guadua_angustifolia,4.61055,-75.79195
1800542201,Guadua_angustifolia,4.19989,-75.77338
1800542628,Guadua_angustifolia,1.055745,-77.19545
1258542157,Guadua_angustifolia,-1.03333,-80.68333
1258542231,Guadua_angustifolia,-1.25,-80.63333
1800541317,Guadua_angustifolia,4.78158,-75.71271
1931376407,Guadua_angustifolia,33.05,-117.27
1061295758,Guadua_angustifolia,6.6833,-74.9833
1800541153,Guadua_angustifolia,4.65729,-75.80192
1259059828,Guadua_angustifolia,0.13333,-77.45
1061295759,Guadua_angustifolia,5.833333,-73.283333
1261867860,Guadua_angustifolia,-14.88,-64.72
1319067353,Guadua_angustifolia,-3.45,-78.5583
1258995054,Guadua_angustifolia,-2.45,-79.666667
1318660847,Guadua_angustifolia,-2.45,-79.67
1319671241,Guadua_angustifolia,2.6667,-74.1667
1707522879,Guadua_angustifolia,1.909444,-75.463611
1707525577,Guadua_angustifolia,1.675278,-75.571944
1707525818,Guadua_angustifolia,1.675278,-75.571942
1258830765,Guadua_angustifolia,-1.68333,-79.16666
1259048403,Guadua_angustifolia,6.16666,-75.61666
1253700733,Guadua_angustifolia,8.64034,-83.166503
1253700742,Guadua_angustifolia,8.466667,-82.85
1259586263,Guadua_angustifolia,8.63,-83.16
1932874909,Guadua_angustifolia,2.66,-74.16
1259757093,Guadua_angustifolia,2.75798,-74.62801
1898904996,Guadua_angustifolia,2.666667,-74.166667
768734104,Guadua_angustifolia,-0.85,-71.81
1259638620,Guadua_angustifolia,-1.41666,-79.26666
1800540321,Guadua_angustifolia,4.62643,-75.82506
1260308695,Guadua_angustifolia,-0.515893,-73.541359
1893641978,Guadua_angustifolia,20.365331,-97.888214
1895410767,Guadua_angustifolia,20.366667,-97.883333
1893641967,Guadua_angustifolia,20.015,-97.418333
1320578804,Guadua_angustifolia,6.3333,-72.6167
1260305864,Guadua_angustifolia,6.33333,-72.61666
1932879026,Guadua_angustifolia,3.25,-74.24
1260305838,Guadua_angustifolia,3.23333,-74.25
1898905747,Guadua_angustifolia,3.24,-74.245003
1896004827,Guadua_angustifolia,21.479999,-103.110001
1260307198,Guadua_angustifolia,-11.83333,-71.38333
1253700747,Guadua_angustifolia,8.75,-82.920556
1260308796,Guadua_angustifolia,0.083333,-79.033333
1061295721,Guadua_angustifolia,1.8667,-76.2833
2013771904,Guadua_angustifolia,2.25,-75.75
1061295717,Guadua_angustifolia,2.216667,-75.75
2013771808,Guadua_angustifolia,1.866667,-76.183334
2013771860,Guadua_angustifolia,5.516667,-76.566666
2013771964,Guadua_angustifolia,5.25,-76.199997
1260304531,Guadua_angustifolia,1.01666,-77.98333
2013771903,Guadua_angustifolia,6.233333,-76.566666
2013771864,Guadua_angustifolia,5.216667,-76.683334
2013771929,Guadua_angustifolia,1.183333,-77.98333
2013771863,Guadua_angustifolia,3.25283,-73.960339
1836739370,Guadua_angustifolia,7.068625,-73.08825
1270111426,Guadua_angustifolia,-23.35,-47.85
1890999388,Guadua_angustifolia,4.55,-75.716667
1260304291,Guadua_angustifolia,4.55,-75.71666
1260859418,Guadua_angustifolia,-9.48333,-78.28333
1317400632,Guadua_angustifolia,-25.2667,-57.1167
1260305795,Guadua_angustifolia,-11.88333,-71.38333
1259638560,Guadua_angustifolia,-3.41666,-78.58333
1576182274,Guadua_angustifolia,5.042163,-75.580096
185098262,Guadua_angustifolia,1.05,-79.016
1259780454,Guadua_angustifolia,1.05,-79.01666
1576185320,Guadua_angustifolia,5.13307,-75.336369
1314988077,Guadua_angustifolia,4.51984,-75.8014
1890995421,Guadua_angustifolia,4.51984,-75.80139
1898869629,Guadua_angustifolia,4.5212,-75.80222
1314988142,Guadua_angustifolia,4.5212,-75.8022
1259483051,Guadua_angustifolia,0.83333,-66.15
1259791773,Guadua_angustifolia,-10.05,-75.55
1891003991,Guadua_angustifolia,5.883333,-74.65
1259466092,Guadua_angustifolia,0.816667,-66.133333
1314988109,Guadua_angustifolia,5.93572,-74.8493
1259669307,Guadua_angustifolia,5.88333,-74.65
1456368228,Guadua_angustifolia,0.81,-66.13
1259711497,Guadua_angustifolia,-11.83333,-71.41666
911785015,Guadua_angustifolia,10.14449,-75.68877
1259181990,Guadua_angustifolia,9.89166,-83.65305
1259817951,Guadua_angustifolia,-0.25,-76.43333
1893641971,Guadua_angustifolia,19.938333,-97.286667
1800539744,Guadua_angustifolia,4.46889,-75.70817
1258391851,Guadua_angustifolia,14.083333,-84.083333
1258558742,Guadua_angustifolia,7.75,-71.48333
1260304553,Guadua_angustifolia,-3.8333,-78.7666
1259154055,Guadua_angustifolia,13.46666,-85.23333
1800539739,Guadua_angustifolia,3.899195,-73.082385
1314988106,Guadua_angustifolia,4.30205,-75.6962
1844936412,Guadua_angustifolia,4.30205,-75.69617
1259674835,Guadua_angustifolia,-4.433333,-78.25
1260123707,Guadua_angustifolia,14.316667,-83.933333
1228166641,Guadua_angustifolia,15.7422,-90.1792
1890958099,Guadua_angustifolia,4.690207,-74.436112
2013769063,Guadua_angustifolia,5.95918,-75.74232
1314988073,Guadua_angustifolia,5.95918,-75.7423
1260985676,Guadua_angustifolia,12.15,-84.28333
1259251791,Guadua_angustifolia,9.06444,-79.64944
1314988079,Guadua_angustifolia,4.09856,-72.6453
2013765789,Guadua_angustifolia,5.02921,-74.36681
1314988107,Guadua_angustifolia,5.06666,-74.425
1890896353,Guadua_angustifolia,5.066661,-74.425003
1314988093,Guadua_angustifolia,5.02921,-74.3668
1890896701,Guadua_angustifolia,3.609838,-76.594755
1259253420,Guadua_angustifolia,8.433333,-82.433333
1259251512,Guadua_angustifolia,8.505,-82.56833
1259713173,Guadua_angustifolia,-26.68333,-54.81666
