gbif_id,taxon_name,decimal_latitude,decimal_longitude
1977818466,Holcus_mollis,59.3254,11.3185
2235672375,Holcus_mollis,38.359,-4.322
2284422083,Holcus_mollis,47.31194,1.5325
1702230500,Holcus_mollis,59.0041,11.5285
2269035462,Holcus_mollis,47.05111,15.39194
1948429778,Holcus_mollis,61.173314,28.696911
1977818919,Holcus_mollis,59.5929,10.0007
1977818900,Holcus_mollis,59.593,9.983
1324014147,Holcus_mollis,58.5174,7.7716
1702111582,Holcus_mollis,59.4427,11.7346
1702170560,Holcus_mollis,59.1383,11.6796
1830983131,Holcus_mollis,47.64694,13.2125
1324487150,Holcus_mollis,58.2695,7.4407
1132252844,Holcus_mollis,-36.864539,147.283306
1881717339,Holcus_mollis,48.57,10.61
1702250055,Holcus_mollis,59.6886,10.3411
1843475259,Holcus_mollis,-44.34625,-176.174972
1837376512,Holcus_mollis,59.0875,5.7055
1702250980,Holcus_mollis,59.7266,10.1292
1600259035,Holcus_mollis,60.866082,26.504096
1702391255,Holcus_mollis,59.1285,10.4388
1839025298,Holcus_mollis,51.776112,12.17028
1839025299,Holcus_mollis,51.75528,12.26583
1702392383,Holcus_mollis,59.7878,10.3094
1702170546,Holcus_mollis,59.3182,11.8088
1224528047,Holcus_mollis,55.94898,13.54288
1702392615,Holcus_mollis,59.6894,10.27
1702170898,Holcus_mollis,59.5113,11.2613
2287445004,Holcus_mollis,51.582583,5.226633
2287444012,Holcus_mollis,52.008767,5.541717
1600259023,Holcus_mollis,60.246097,24.885129
1697382798,Holcus_mollis,57.82785,35.2443
1038226751,Holcus_mollis,49.273609,7.144166
1600259021,Holcus_mollis,60.223206,24.813432
2265967604,Holcus_mollis,46.50938,-88.71236
1600259047,Holcus_mollis,60.1703,23.967125
1038226757,Holcus_mollis,48.387222,8.029722
1701851483,Holcus_mollis,59.0274,9.9668
1881717619,Holcus_mollis,48.51,10.7
1702379980,Holcus_mollis,59.7808,10.1898
1702380174,Holcus_mollis,59.7744,10.202
1702380027,Holcus_mollis,59.7798,10.2022
1702380083,Holcus_mollis,59.8162,10.1973
1936275124,Holcus_mollis,38.783056,-9.487778
