gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897839552,Rytidosperma_setifolium,-42.454972,172.909861
1804363254,Rytidosperma_setifolium,-42.95677,171.94652
1804363124,Rytidosperma_setifolium,-44.66185,168.18138
1804363191,Rytidosperma_setifolium,-44.67796,168.5843
1804363126,Rytidosperma_setifolium,-44.45038,168.29942
1804363320,Rytidosperma_setifolium,-42.8097,171.65553
1804363303,Rytidosperma_setifolium,-44.04548,169.0285
1804363401,Rytidosperma_setifolium,-42.45722,172.73303
1804363046,Rytidosperma_setifolium,-45.62755,167.29828
1804363256,Rytidosperma_setifolium,-45.59181,168.00084
1804363210,Rytidosperma_setifolium,-44.94067,167.95512
1897787646,Rytidosperma_setifolium,-41.880278,173.989444
1897787000,Rytidosperma_setifolium,-40.965556,175.382778
1897818579,Rytidosperma_setifolium,-40.644722,172.638611
1091251145,Rytidosperma_setifolium,-41.610778,175.274111
1699402079,Rytidosperma_setifolium,-44.831667,168.688278
1091298851,Rytidosperma_setifolium,-44.941889,168.076528
1897784598,Rytidosperma_setifolium,-42.331389,173.556111
1843458314,Rytidosperma_setifolium,-41.856389,173.114722
1897782802,Rytidosperma_setifolium,-44.222222,169.773333
1897773454,Rytidosperma_setifolium,-37.983333,175.116667
1843374495,Rytidosperma_setifolium,-39.266667,175.666667
1897682179,Rytidosperma_setifolium,-43.266667,171.65
1897837020,Rytidosperma_setifolium,-39.269444,175.661111
1091315117,Rytidosperma_setifolium,-41.883333,173.983333
1091290276,Rytidosperma_setifolium,-45.55,167.306666
1091162503,Rytidosperma_setifolium,-42.95,171.38
1091318757,Rytidosperma_setifolium,-43.216666,170.85
1091214733,Rytidosperma_setifolium,-44.616666,168.441666
1091291910,Rytidosperma_setifolium,-40.833333,175.416666
1091317566,Rytidosperma_setifolium,-45.066666,169.25
1091323208,Rytidosperma_setifolium,-44.533333,168.983333
1091219476,Rytidosperma_setifolium,-44.766666,168.003333
1897670599,Rytidosperma_setifolium,-37.966667,175.116667
1091141422,Rytidosperma_setifolium,-37.966666,175.116666
994431579,Rytidosperma_setifolium,-42.28177,173.61718
1091156307,Rytidosperma_setifolium,-40.75,175.416666
1091172816,Rytidosperma_setifolium,-45.693333,167.456666
1091300200,Rytidosperma_setifolium,-42.066666,172.38
1091319067,Rytidosperma_setifolium,-43.316666,170.933333
1091174822,Rytidosperma_setifolium,-41.45,172.05
1091265813,Rytidosperma_setifolium,-45.55,168.205
1426047925,Rytidosperma_setifolium,-43.85384,171.16461
1091138483,Rytidosperma_setifolium,-46.133333,167.82
1091274579,Rytidosperma_setifolium,-41.383333,172.033333
1897759193,Rytidosperma_setifolium,-44.766667,167.916667
1091241481,Rytidosperma_setifolium,-42.583333,172.166666
1897657925,Rytidosperma_setifolium,-39.116667,175.533333
1897721319,Rytidosperma_setifolium,-39.066667,175.55
993496180,Rytidosperma_setifolium,-43.75,171.3167
1897833837,Rytidosperma_setifolium,-40.318472,175.796861
1897646593,Rytidosperma_setifolium,-39.233333,175.55
1897618484,Rytidosperma_setifolium,-39.25,174.916667
1897833785,Rytidosperma_setifolium,-39.275056,175.569
994595979,Rytidosperma_setifolium,-43.41513,169.98393
994595779,Rytidosperma_setifolium,-45.28181,167.68401
1897747633,Rytidosperma_setifolium,-39.416667,175.75
1897698022,Rytidosperma_setifolium,-39.333333,175.533333
1897681415,Rytidosperma_setifolium,-39.15,175.583333
993306166,Rytidosperma_setifolium,-43.0333,171.75
1897724549,Rytidosperma_setifolium,-43.683333,170.083333
1897679637,Rytidosperma_setifolium,-45.483333,167.133333
1897686379,Rytidosperma_setifolium,-41.35,173.333333
1897744359,Rytidosperma_setifolium,-41.416667,173.416667
1897833948,Rytidosperma_setifolium,-43.797056,170.1105
1897638171,Rytidosperma_setifolium,-39.15,175.633333
1897697000,Rytidosperma_setifolium,-43.25,171.75
1897696482,Rytidosperma_setifolium,-39.15,175.616667
1897619754,Rytidosperma_setifolium,-38.916667,174.916667
993311736,Rytidosperma_setifolium,-42.0833,173.25
1897733654,Rytidosperma_setifolium,-39.233333,175.45
1897726340,Rytidosperma_setifolium,-37.849444,177.983056
1897711346,Rytidosperma_setifolium,-38.583333,177.116667
1897645591,Rytidosperma_setifolium,-37.916667,178.066667
1897627446,Rytidosperma_setifolium,-37.906667,176.885
1897699074,Rytidosperma_setifolium,-39.25,175.75
1897654500,Rytidosperma_setifolium,-42.483333,172.85
1843278592,Rytidosperma_setifolium,-39.25,175.583333
