gbif_id,taxon_name,decimal_latitude,decimal_longitude
1913349924,Festuca_hyperborea,79.997594,-85.816439
1913350410,Festuca_hyperborea,80.121056,-84.807944
1913350402,Festuca_hyperborea,81.850139,-71.399361
1913348500,Festuca_hyperborea,81.852028,-71.445944
1913348347,Festuca_hyperborea,81.828806,-71.462833
1837335244,Festuca_hyperborea,78.6468,15.4595
1913350954,Festuca_hyperborea,81.849333,-71.479611
1913349157,Festuca_hyperborea,79.415083,-90.748111
1913349441,Festuca_hyperborea,81.835861,-71.514583
1913352954,Festuca_hyperborea,61.11,-94.061861
1949917818,Festuca_hyperborea,75.62715,112.709
2305182108,Festuca_hyperborea,71.24,-116.34
1417514199,Festuca_hyperborea,71.219417,-116.333944
1804435635,Festuca_hyperborea,71.049944,-116.163361
2307815060,Festuca_hyperborea,74.91,-109.59
1804377142,Festuca_hyperborea,74.907222,-109.590278
2310746579,Festuca_hyperborea,74.5,-21
1248736962,Festuca_hyperborea,51.419167,-57.156944
1248736971,Festuca_hyperborea,51.423889,-57.162222
1248736912,Festuca_hyperborea,51.421667,-57.161667
1697184503,Festuca_hyperborea,74.46246,99.70921
1248736953,Festuca_hyperborea,51.424722,-57.163056
1248736917,Festuca_hyperborea,51.421111,-57.160833
1248736938,Festuca_hyperborea,51.422222,-57.169722
1804477066,Festuca_hyperborea,71.093889,-122.779444
2305883612,Festuca_hyperborea,76.36,-119.51
2305554755,Festuca_hyperborea,76.56,-118.88
1804377479,Festuca_hyperborea,76.358333,-119.508333
1804402181,Festuca_hyperborea,76.561111,-118.884722
2306339391,Festuca_hyperborea,75.73,-98.42
1804564213,Festuca_hyperborea,75.730278,-98.424167
1804418019,Festuca_hyperborea,81.816667,-71.333333
1146336620,Festuca_hyperborea,75.1,-107.63
1804577491,Festuca_hyperborea,79.971111,-84.438611
1146336866,Festuca_hyperborea,74.53,-82.78
2307558869,Festuca_hyperborea,80.52,-92.06
1804451757,Festuca_hyperborea,80.519722,-92.065278
1804562470,Festuca_hyperborea,79.393333,-90.856667
1804543276,Festuca_hyperborea,78.916667,-104.633333
1804407967,Festuca_hyperborea,74.521667,-82.558333
1323818063,Festuca_hyperborea,78.3428,17.0574
20922610,Festuca_hyperborea,78.337,17.0542
1701999771,Festuca_hyperborea,78.3412,17.0393
1702071351,Festuca_hyperborea,78.3408,17.0238
1323818052,Festuca_hyperborea,78.3317,17.1042
1248736943,Festuca_hyperborea,51.4499999990809,-57.066667
1248736936,Festuca_hyperborea,51.419444,-57.158333
1248736922,Festuca_hyperborea,51.426389,-57.160833
1804497474,Festuca_hyperborea,78.816667,-82.65
1801069809,Festuca_hyperborea,80.816667,-17.666667
1988162871,Festuca_hyperborea,80.8,-17.7
1804614458,Festuca_hyperborea,75.716667,-98.383333
1804552179,Festuca_hyperborea,76,-97.861389
1806446096,Festuca_hyperborea,74.75,-95.066667
1804466084,Festuca_hyperborea,75.716667,-98.236944
1804590032,Festuca_hyperborea,76,-97.85
1804508304,Festuca_hyperborea,74.683333,-94.95
1804541553,Festuca_hyperborea,75.716667,-98.2
1837334688,Festuca_hyperborea,77.8888,16.644
1146247183,Festuca_hyperborea,81.416667,-76.916667
1146320196,Festuca_hyperborea,78.5,-21.033333
1701978917,Festuca_hyperborea,78.3413,17.0172
1804602801,Festuca_hyperborea,80.183333,-86.15
1806445426,Festuca_hyperborea,79.466667,-83.066667
1804607513,Festuca_hyperborea,79.9,-82.716667
1806446992,Festuca_hyperborea,79.966667,-84.433333
1806446286,Festuca_hyperborea,79.2,-86.883333
1806447842,Festuca_hyperborea,70.666667,-107.55
1804469813,Festuca_hyperborea,75.816667,-116.583333
1806446866,Festuca_hyperborea,71.783333,-106.233333
1804385283,Festuca_hyperborea,74.683333,-94.9
1804513380,Festuca_hyperborea,75.375,-113.416667
1323826589,Festuca_hyperborea,78.0559,16.5691
1804480193,Festuca_hyperborea,76.333333,-114.266667
1804383836,Festuca_hyperborea,75.491667,-114.2
1804370306,Festuca_hyperborea,75.383333,-116.95
1946175412,Festuca_hyperborea,82.933333,-41.666667
1946175380,Festuca_hyperborea,81.533333,-51.516667
1804363484,Festuca_hyperborea,75.8,-112.933333
1804596802,Festuca_hyperborea,71.3,-115.25
1913348355,Festuca_hyperborea,74.719156,-94.968058
1804514551,Festuca_hyperborea,68.533333,-83.266667
1913352637,Festuca_hyperborea,78.31,-82.754997
1804550656,Festuca_hyperborea,75.683333,-84.666667
1804419881,Festuca_hyperborea,74.766667,-110.533333
1701962468,Festuca_hyperborea,77.8,23.5
1697184494,Festuca_hyperborea,70.989915,-178.420372
1697184489,Festuca_hyperborea,71.096188,179.51311
1804374158,Festuca_hyperborea,75.75,-97.916667
1804558829,Festuca_hyperborea,70,-68.583333
1702049399,Festuca_hyperborea,79.7837,21.6903
1804511090,Festuca_hyperborea,79.416667,-90
1804372609,Festuca_hyperborea,79.616667,-90
1804549823,Festuca_hyperborea,80.983333,-89
1804433569,Festuca_hyperborea,77.75,-94.683333
1804501817,Festuca_hyperborea,55.5,-77.5
1988196386,Festuca_hyperborea,81.8,-68.5
1804378633,Festuca_hyperborea,74.683333,-94.833333
1804505142,Festuca_hyperborea,82.116667,-70.75
1804593368,Festuca_hyperborea,74.683333,-94.883333
1804447695,Festuca_hyperborea,80,-86.25
1804483737,Festuca_hyperborea,74.683333,-95.1
1804583451,Festuca_hyperborea,60.6125318285643,-99.8171459203483
39662450,Festuca_hyperborea,64.149,-19.757
1804374557,Festuca_hyperborea,73.2,-25
1701808379,Festuca_hyperborea,79.368,17.5982
