gbif_id,taxon_name,decimal_latitude,decimal_longitude
2238753427,Sporobolus_rigidus,43.768444,-98.018611
2242359228,Sporobolus_rigidus,39.407461,-104.734121
2242357785,Sporobolus_rigidus,38.1289,-102.48576
2242355891,Sporobolus_rigidus,38.4693,-102.57062
2242353541,Sporobolus_rigidus,40.57145,-102.16755
1989337198,Sporobolus_rigidus,45.92632,-86.29365
1988212340,Sporobolus_rigidus,49.6729999990695,-115.675
2242422513,Sporobolus_rigidus,40.22991,-103.91467
2242421490,Sporobolus_rigidus,39.5813,-104.60654
2242422938,Sporobolus_rigidus,40.3392,-103.9144
2242421394,Sporobolus_rigidus,39.57122,-104.60524
2242422561,Sporobolus_rigidus,39.013802,-104.651548
2242421986,Sporobolus_rigidus,39.60005,-104.61098
2265570139,Sporobolus_rigidus,46.761111,-92.079444
2248083952,Sporobolus_rigidus,41.52636,-100.88672
1258174970,Sporobolus_rigidus,41.929333,-99.310222
2248083962,Sporobolus_rigidus,41.25006,-101.7008
2248083679,Sporobolus_rigidus,41.22264,-100.70527
2248083828,Sporobolus_rigidus,40.61219,-99.379
1258089212,Sporobolus_rigidus,45.4275,-105.404167
2248083801,Sporobolus_rigidus,41.48048,-100.54744
2270702390,Sporobolus_rigidus,42.243658,-107.054059
1986993733,Sporobolus_rigidus,42.240506,-107.075109
2242398951,Sporobolus_rigidus,38.948198,-104.467268
683960313,Sporobolus_rigidus,41.22171,-103.80971
1988620845,Sporobolus_rigidus,44.032433,-86.502467
1658234387,Sporobolus_rigidus,49.66533,-99.27917
2310182995,Sporobolus_rigidus,49.66,-99.28
2242384891,Sporobolus_rigidus,40.975999,-104.506408
1988859906,Sporobolus_rigidus,44.065933,-86.509467
233097267,Sporobolus_rigidus,42.43458,-96.44181
1262263908,Sporobolus_rigidus,39.762203,-102.463886
2242382542,Sporobolus_rigidus,39.762204,-102.463886
1843915665,Sporobolus_rigidus,39.76217,-102.46389
1988156895,Sporobolus_rigidus,49.288,-98.626
2307757861,Sporobolus_rigidus,49.29,-98.63
883419761,Sporobolus_rigidus,49.287639,-98.625722
1928638302,Sporobolus_rigidus,46.28967,-106.77858
