gbif_id,taxon_name,decimal_latitude,decimal_longitude
1897843669,Digitaria_sanguinalis,-36.220333,175.055972
2252130310,Digitaria_sanguinalis,-31.401389,-64.18
2244180677,Digitaria_sanguinalis,37.506111,23.011669
2242621698,Digitaria_sanguinalis,55.59028,13.02351
1947042459,Digitaria_sanguinalis,48.39,10.36
1935684092,Digitaria_sanguinalis,47.36667,15.07722
1946528580,Digitaria_sanguinalis,38.1354,-94.87686
2234546407,Digitaria_sanguinalis,36.38945,-75.830117
1978364319,Digitaria_sanguinalis,48.703056,44.517778
1844879484,Digitaria_sanguinalis,40.868889,23.89389
1830976945,Digitaria_sanguinalis,48.1925,16.35222
2311265627,Digitaria_sanguinalis,48.18917,16.33944
1844879722,Digitaria_sanguinalis,40.96944,21.940559
1844879644,Digitaria_sanguinalis,41.351391,23.692221
1830977010,Digitaria_sanguinalis,48.43389,16.35972
1830977113,Digitaria_sanguinalis,48.28,11.56917
2270532633,Digitaria_sanguinalis,30.26643,-109.58067
1935683674,Digitaria_sanguinalis,47.10361,15.415
2270529387,Digitaria_sanguinalis,30.28313,-109.55989
1830977020,Digitaria_sanguinalis,48.28472,16.4075
1988701606,Digitaria_sanguinalis,42.52778,-85.92208
1830977106,Digitaria_sanguinalis,48.57306,16.11194
2234521513,Digitaria_sanguinalis,34.044569,-77.912615
1991391432,Digitaria_sanguinalis,50.745683,9.581633
1848328387,Digitaria_sanguinalis,-38.2083,146.0917
1265523739,Digitaria_sanguinalis,-37.545556,147.202222
1265523742,Digitaria_sanguinalis,-38.208333,146.091667
1849094886,Digitaria_sanguinalis,33.148151,-79.399656
2268213875,Digitaria_sanguinalis,55.730833,37.746167
1798973782,Digitaria_sanguinalis,40.125,71.723333
1930654342,Digitaria_sanguinalis,40.793919,-73.956806
2244175966,Digitaria_sanguinalis,53.577778,9.82
1705468061,Digitaria_sanguinalis,55.864558,13.701783
1988996161,Digitaria_sanguinalis,42.5645,-86.104361
2268213814,Digitaria_sanguinalis,55.531333,36.355333
1838168902,Digitaria_sanguinalis,49.17,6.64528
1947040142,Digitaria_sanguinalis,48.19,11.4
2242353839,Digitaria_sanguinalis,40.57932,-102.3009
2270491283,Digitaria_sanguinalis,34.515864,-111.844065
1995317618,Digitaria_sanguinalis,59.7539,10.1686
1988977277,Digitaria_sanguinalis,42.571778,-86.1005
1947040163,Digitaria_sanguinalis,48.17,11.59
1928412698,Digitaria_sanguinalis,40.59594,-73.92423
1995319809,Digitaria_sanguinalis,59.7109,10.837
1882653045,Digitaria_sanguinalis,40.81,-6.26278
1434665948,Digitaria_sanguinalis,56.0362,14.57337
1935683268,Digitaria_sanguinalis,46.96883,15.50842
1949960782,Digitaria_sanguinalis,38.409722,14.954722
1805859550,Digitaria_sanguinalis,-35.2797,149.0869
1451062657,Digitaria_sanguinalis,-32.797475,116.467154
1848328370,Digitaria_sanguinalis,-37.921,145.025
1265523724,Digitaria_sanguinalis,-37.920833,145.025
1843474153,Digitaria_sanguinalis,-44.34625,-176.174972
1842875890,Digitaria_sanguinalis,41.355,2.145
2313367834,Digitaria_sanguinalis,48.14,11.59
1842895445,Digitaria_sanguinalis,41.385,2.1191
1839002898,Digitaria_sanguinalis,51.78194,12.39861
1849189250,Digitaria_sanguinalis,34.296619,-79.721292
1988786451,Digitaria_sanguinalis,43.824433,-86.2229
2268213985,Digitaria_sanguinalis,55.726333,37.708333
1249179824,Digitaria_sanguinalis,45.593689,-73.569271
1839002813,Digitaria_sanguinalis,52.32,11.34806
2313367059,Digitaria_sanguinalis,48.18,11.36
1928725022,Digitaria_sanguinalis,40.471217,-74.005792
1935683262,Digitaria_sanguinalis,47.05194,15.47306
1563137137,Digitaria_sanguinalis,55.58818,13.00137
1258175317,Digitaria_sanguinalis,36.844417,-89.903389
1949959175,Digitaria_sanguinalis,41.671111,2.760556
1321881243,Digitaria_sanguinalis,19.89,-97.4116
1929937563,Digitaria_sanguinalis,40.793408,-73.960597
1095851390,Digitaria_sanguinalis,-6.853056,-35.872778
1839002921,Digitaria_sanguinalis,51.89917,12.3825
1988190660,Digitaria_sanguinalis,49.206,-123.06
1946174204,Digitaria_sanguinalis,18.132633,-66.8894
1931061828,Digitaria_sanguinalis,40.79195,-73.953836
1935683264,Digitaria_sanguinalis,47.05306,15.41806
1697761111,Digitaria_sanguinalis,40.493056,49.961667
1697696944,Digitaria_sanguinalis,55.706308,37.523509
1258097825,Digitaria_sanguinalis,42.514444,-90.643889
2313437027,Digitaria_sanguinalis,48.08,11.63
1340038523,Digitaria_sanguinalis,56.13779,12.9471
2234619990,Digitaria_sanguinalis,35.557129,-78.814899
1989314963,Digitaria_sanguinalis,43.546,-85.352983
1248736586,Digitaria_sanguinalis,46.666667,-71.433333
1839002338,Digitaria_sanguinalis,39.85083,20.605829
1839002635,Digitaria_sanguinalis,40.14333,20.90028
2268215122,Digitaria_sanguinalis,55.749167,37.722
1839002363,Digitaria_sanguinalis,40.099442,20.73917
1949923641,Digitaria_sanguinalis,52.088889,5.116667
1839002339,Digitaria_sanguinalis,39.69833,21.000561
1839002413,Digitaria_sanguinalis,39.790562,20.734171
1258127139,Digitaria_sanguinalis,43.349722,-90.377778
1839002565,Digitaria_sanguinalis,40.056671,20.85667
1839002328,Digitaria_sanguinalis,39.485828,20.87278
1839002483,Digitaria_sanguinalis,40.189442,20.836109
1258185030,Digitaria_sanguinalis,42.767222,-90.351389
1839002381,Digitaria_sanguinalis,39.662498,20.93639
1839002472,Digitaria_sanguinalis,40.236671,20.8675
1839002358,Digitaria_sanguinalis,39.701672,20.851391
1839002274,Digitaria_sanguinalis,39.696941,20.8475
1839002320,Digitaria_sanguinalis,39.542782,20.87639
1839002482,Digitaria_sanguinalis,40.140282,20.90889
1986725026,Digitaria_sanguinalis,46.080047,-73.191987
1839002325,Digitaria_sanguinalis,39.74028,20.726669
1839002305,Digitaria_sanguinalis,39.586391,20.86167
1839002322,Digitaria_sanguinalis,39.741669,20.778061
1839002372,Digitaria_sanguinalis,40.061111,20.610279
1839002520,Digitaria_sanguinalis,40.2075,20.806669
1839002410,Digitaria_sanguinalis,40.067219,20.78417
1839002393,Digitaria_sanguinalis,40.050831,20.634171
