gbif_id,taxon_name,decimal_latitude,decimal_longitude
1843484636,Sporobolus_anglicus,-37.087778,174.805833
1937038748,Sporobolus_anglicus,-38.496333,145.445
1936973165,Sporobolus_anglicus,-38.496,145.445
1937260439,Sporobolus_anglicus,-38.639361,145.794694
1273861745,Sporobolus_anglicus,55.307528,8.654833
1949960429,Sporobolus_anglicus,53.708333,8.016667
2287445980,Sporobolus_anglicus,53.537633,6.5937
2287444419,Sporobolus_anglicus,51.61795,4.172317
1988207409,Sporobolus_anglicus,49.05,-123.124
2290790427,Sporobolus_anglicus,53.3586,5.187967
994563524,Sporobolus_anglicus,-41.43194,147.11769
1095890217,Sporobolus_anglicus,56.53,10.72
1343008611,Sporobolus_anglicus,56.831012,10.26872
995406106,Sporobolus_anglicus,-38.6389,145.7903
992063673,Sporobolus_anglicus,-38.637577,145.791343
1343008603,Sporobolus_anglicus,56.848974,10.269328
1343008588,Sporobolus_anglicus,55.102226,8.473709
1343008582,Sporobolus_anglicus,57.02074,10.15987
2289434993,Sporobolus_anglicus,53.405833,6.090556
1343008619,Sporobolus_anglicus,57.188271,10.462958
1343008605,Sporobolus_anglicus,56.776955,10.283261
1343008636,Sporobolus_anglicus,57.243034,11.045174
1343008644,Sporobolus_anglicus,56.641367,10.360187
993717240,Sporobolus_anglicus,-41.2903,146.9911
1897786350,Sporobolus_anglicus,-37.115556,174.658333
1897785951,Sporobolus_anglicus,-38.376667,178.297222
1343008661,Sporobolus_anglicus,57.296077,11.097911
1343008672,Sporobolus_anglicus,55.901388,10.62209
2291380190,Sporobolus_anglicus,53.138262,4.901558
1936909197,Sporobolus_anglicus,-38.675,145.8
1937274746,Sporobolus_anglicus,-38.7,145.8
1343008635,Sporobolus_anglicus,56.938788,10.272377
1343008638,Sporobolus_anglicus,57.11718,10.394092
1343008555,Sporobolus_anglicus,55.532462,8.262013
1343008574,Sporobolus_anglicus,55.496617,8.278512
1343008561,Sporobolus_anglicus,55.523283,8.230505
1343008577,Sporobolus_anglicus,55.434402,8.406081
1343008562,Sporobolus_anglicus,55.487632,8.278677
1849003765,Sporobolus_anglicus,53.43333,8.31667
1343008559,Sporobolus_anglicus,55.523381,8.246343
1343008553,Sporobolus_anglicus,55.523478,8.262181
1988165716,Sporobolus_anglicus,49.08,-122.93
1343008643,Sporobolus_anglicus,57.1082,10.393755
1343008650,Sporobolus_anglicus,55.91914,10.638834
1343008610,Sporobolus_anglicus,54.914093,8.632162
1936198531,Sporobolus_anglicus,54.15,-2.925
1343008628,Sporobolus_anglicus,57.063478,10.375587
1343008645,Sporobolus_anglicus,57.045517,10.374923
1343008649,Sporobolus_anglicus,57.197057,10.479856
1343008632,Sporobolus_anglicus,57.002928,10.142852
1343008609,Sporobolus_anglicus,55.874233,10.636942
441844884,Sporobolus_anglicus,48.183333,-122.366667
1343008593,Sporobolus_anglicus,55.879369,10.189554
441844865,Sporobolus_anglicus,48.042583,-122.208917
1949639679,Sporobolus_anglicus,49.033333,-122.933333
2310723072,Sporobolus_anglicus,49.08,-123.18
1988071303,Sporobolus_anglicus,49,-123
2304359617,Sporobolus_anglicus,49.03,-123.05
1343008581,Sporobolus_anglicus,55.156207,8.488692
1949639777,Sporobolus_anglicus,49.033333,-123.05
1949639724,Sporobolus_anglicus,49,-123.033333
1949639919,Sporobolus_anglicus,49.083333,-123.183333
1343008646,Sporobolus_anglicus,56.749841,10.29869
2304717944,Sporobolus_anglicus,49,-123.03
1988170512,Sporobolus_anglicus,49.1,-123.2
1988171658,Sporobolus_anglicus,49,-123.1
1343008615,Sporobolus_anglicus,55.18385,8.692498
1343008624,Sporobolus_anglicus,55.827298,9.980436
1343008648,Sporobolus_anglicus,56.533048,10.405082
441844494,Sporobolus_anglicus,48.24,-122.388333
994535615,Sporobolus_anglicus,-38.68916,146.33155
993576718,Sporobolus_anglicus,-38.6906,146.3306
1061568988,Sporobolus_anglicus,-38.63127,145.75116
