gbif_id,taxon_name,decimal_latitude,decimal_longitude
2289231656,Nastus_productus,-5.304083,142.511733
2291380375,Nastus_productus,-4.349444,145.100556
1897818842,Nastus_productus,-5.216667,144.483333
2287697277,Nastus_productus,-7.333333,146.716667
1897818743,Nastus_productus,-5.016667,144.033333
2287695225,Nastus_productus,-9.133333,147.766667
2287696878,Nastus_productus,-5.816667,145.066667
2287696628,Nastus_productus,-8.933333,147.583333
1090344250,Nastus_productus,-8.93333,147.583
1090311792,Nastus_productus,-9.16667,147.75
2287697466,Nastus_productus,-9.166667,147.75
2287698168,Nastus_productus,-8.916667,147.583333
2287696259,Nastus_productus,-9.15,147.75
2287695177,Nastus_productus,-9.666667,148.933333
2287697936,Nastus_productus,-9.75,149.066667
2287698287,Nastus_productus,-6.083333,145.25
2287695554,Nastus_productus,-6.05,145.233333
2287695607,Nastus_productus,-5.666667,140.016667
1090354871,Nastus_productus,-5.66667,-140.017
2287696131,Nastus_productus,-7.083333,146.833333
2287695988,Nastus_productus,-5.75,144.083333
2287696865,Nastus_productus,-6.166667,145.833333
2287697227,Nastus_productus,-5.75,145.083333
2287695766,Nastus_productus,-6.083333,145.416667
2287695761,Nastus_productus,-7.333333,146.75
