gbif_id,taxon_name,decimal_latitude,decimal_longitude
2238662071,Alopecurus_vaginatus,44.74445,37.95253
1697762940,Alopecurus_vaginatus,44.788565,37.377525
1317807664,Alopecurus_vaginatus,36.7875,29.6303
1804373111,Alopecurus_vaginatus,36.788,29.63
1697762949,Alopecurus_vaginatus,44.115442,41.825981
1697763009,Alopecurus_vaginatus,43.456657,42.093773
1697763029,Alopecurus_vaginatus,44.044291,41.766071
1697762976,Alopecurus_vaginatus,44.70699,37.455976
1697720942,Alopecurus_vaginatus,44.981557,35.347824
1936696045,Alopecurus_vaginatus,41.4442,43.6333
1697720976,Alopecurus_vaginatus,44.849389,35.001411
1697721004,Alopecurus_vaginatus,44.823856,34.792757
1843516548,Alopecurus_vaginatus,44.95666,35.161314
1697720973,Alopecurus_vaginatus,44.927255,35.163975
1843516549,Alopecurus_vaginatus,44.951558,35.143805
1697720992,Alopecurus_vaginatus,44.759411,34.297257
1697762965,Alopecurus_vaginatus,44.788117,37.38442
1697720996,Alopecurus_vaginatus,44.747372,34.30202
1697720949,Alopecurus_vaginatus,44.401809,33.778217
1697720898,Alopecurus_vaginatus,44.857177,34.942231
1697762991,Alopecurus_vaginatus,42.679281,44.022989
1697762990,Alopecurus_vaginatus,42.744239,43.977928
1697762927,Alopecurus_vaginatus,44.8179,37.53484
1697720959,Alopecurus_vaginatus,44.932841,35.214356
1697720940,Alopecurus_vaginatus,44.771782,34.59496
1697720911,Alopecurus_vaginatus,44.933211,35.228261
1697720945,Alopecurus_vaginatus,44.916863,35.217962
1697720934,Alopecurus_vaginatus,44.582887,34.348755
1697720994,Alopecurus_vaginatus,44.549689,34.216983
1697762979,Alopecurus_vaginatus,43.883913,40.401363
1697721029,Alopecurus_vaginatus,44.853751,34.958582
1697720936,Alopecurus_vaginatus,44.857451,34.934721
1697720880,Alopecurus_vaginatus,44.916985,35.217447
1697720905,Alopecurus_vaginatus,44.915252,35.218048
1697720931,Alopecurus_vaginatus,44.932701,35.228101
1697720972,Alopecurus_vaginatus,44.933423,35.228348
1697720921,Alopecurus_vaginatus,44.93321,35.228262
1697720955,Alopecurus_vaginatus,44.512421,34.191513
1697720944,Alopecurus_vaginatus,44.746246,34.301891
1697720933,Alopecurus_vaginatus,44.889323,35.083122
1697720939,Alopecurus_vaginatus,44.602691,34.234085
1697762980,Alopecurus_vaginatus,42.487163,44.314041
1697720964,Alopecurus_vaginatus,44.461966,33.948784
1697720917,Alopecurus_vaginatus,44.510279,34.250007
1697720965,Alopecurus_vaginatus,44.618333,34.233398
1697762962,Alopecurus_vaginatus,42.508552,44.266491
1697762931,Alopecurus_vaginatus,43.900704,40.147862
1697762981,Alopecurus_vaginatus,44.053298,43.090954
1697762956,Alopecurus_vaginatus,44.099174,43.023319
1899272874,Alopecurus_vaginatus,43.633466,40.269442
1697762944,Alopecurus_vaginatus,43.801735,40.205369
788882123,Alopecurus_vaginatus,37.716667,26.616667
1697720906,Alopecurus_vaginatus,44.72271,33.610268
1697763027,Alopecurus_vaginatus,39.925996,45.512173
1697762900,Alopecurus_vaginatus,43.124918,43.527317
1697720954,Alopecurus_vaginatus,44.50933,34.233656
1697720971,Alopecurus_vaginatus,44.964069,35.246372
