gbif_id,taxon_name,decimal_latitude,decimal_longitude
1697382581,Apera_spica-venti,55.490278,40.355556
1598632412,Apera_spica-venti,61.740851,26.122942
1054061917,Apera_spica-venti,59.816657,10.437259
1999627540,Apera_spica-venti,60.214535,19.856201
1999627508,Apera_spica-venti,60.218001,19.853633
1702318082,Apera_spica-venti,56.3925,16.5584
2268216877,Apera_spica-venti,56.474333,37.5385
1600527316,Apera_spica-venti,62.816623,22.266159
728981512,Apera_spica-venti,51.681748,5.785589
1999553274,Apera_spica-venti,59.967072,22.982294
1702224730,Apera_spica-venti,60.7319,11.1519
1999627543,Apera_spica-venti,60.159565,20.007394
1705477373,Apera_spica-venti,48.3228,15.4084
1095897941,Apera_spica-venti,56.24,10.24
1935651606,Apera_spica-venti,47.28247,14.93328
441966237,Apera_spica-venti,51.110832,14.688056
986393288,Apera_spica-venti,50.116667,20.7
1230505408,Apera_spica-venti,50.11667,20.7
1705419006,Apera_spica-venti,55.688343,13.21111
1230500582,Apera_spica-venti,48.6525,21.58583
1999553190,Apera_spica-venti,60.258189,22.2348
441966219,Apera_spica-venti,51.16111,14.461945
441966231,Apera_spica-venti,51.019444,14.740833
1600527073,Apera_spica-venti,60.225758,24.875393
1697382538,Apera_spica-venti,55.958333,42.105556
1838959745,Apera_spica-venti,39.695831,22.71056
1600527071,Apera_spica-venti,60.299416,23.568825
1230504929,Apera_spica-venti,48.39028,21.75806
1705402507,Apera_spica-venti,57.770901,16.58323
1838967947,Apera_spica-venti,51.818611,12.12639
214504822,Apera_spica-venti,52.496387,13.350556
1999627583,Apera_spica-venti,60.298948,23.550773
1697382569,Apera_spica-venti,55.747222,41.952778
1212031133,Apera_spica-venti,40.104167,21.339444
1838959743,Apera_spica-venti,39.662781,21.76944
1838959876,Apera_spica-venti,40.104172,21.339439
1212031372,Apera_spica-venti,39.662778,21.769444
1212031298,Apera_spica-venti,38.953333,21.681944
1230501173,Apera_spica-venti,48.37389,21.77583
1702268317,Apera_spica-venti,59.7471,11.8219
1705379987,Apera_spica-venti,55.71259,13.203724
1657163736,Apera_spica-venti,41.09556,26.0975
437291790,Apera_spica-venti,49.10639,2.48028
1838959744,Apera_spica-venti,38.953331,21.68194
1999627609,Apera_spica-venti,60.475435,22.275767
1705380129,Apera_spica-venti,57.25791,16.47298
216096649,Apera_spica-venti,61.651901,26.2514
216096650,Apera_spica-venti,61.652,26.270201
1702036607,Apera_spica-venti,62.5837,11.3723
1600527066,Apera_spica-venti,61.740856,26.116791
1600527063,Apera_spica-venti,61.510648,23.511198
1230500566,Apera_spica-venti,48.63444,21.15333
1230501012,Apera_spica-venti,48.73389,21.26333
1935651593,Apera_spica-venti,48.62917,21.15056
1503339810,Apera_spica-venti,52.386111,13.168056
1600527069,Apera_spica-venti,60.331247,24.087328
1935651578,Apera_spica-venti,47.23833,15.39139
296416142,Apera_spica-venti,47.1443,9.84894
1697382765,Apera_spica-venti,53.146922,40.342869
1697382630,Apera_spica-venti,54.465333,36.038833
1600527068,Apera_spica-venti,69.043961,20.804676
1697382516,Apera_spica-venti,55.886111,40.894444
216096673,Apera_spica-venti,61.803501,26.096001
895178335,Apera_spica-venti,40.449,-1.591
1697382738,Apera_spica-venti,49.15,44.05
788828675,Apera_spica-venti,41.1,26.1
1503339843,Apera_spica-venti,52.409028,13.188889
1342783161,Apera_spica-venti,57.628673,10.447126
1999553204,Apera_spica-venti,60.484748,22.037531
1342783181,Apera_spica-venti,57.637653,10.447483
1230494127,Apera_spica-venti,50.11667,19.75
2304532345,Apera_spica-venti,51.69,-4.23
1342786641,Apera_spica-venti,55.822548,11.959918
296416388,Apera_spica-venti,46.7,15.993
1697382707,Apera_spica-venti,52.519468,42.626742
1697382769,Apera_spica-venti,49.12151,44.025839
1600527060,Apera_spica-venti,61.8039,26.152909
1999627601,Apera_spica-venti,60.255787,23.601415
1342788399,Apera_spica-venti,55.627627,12.576701
1999627559,Apera_spica-venti,60.179063,21.591813
1455433468,Apera_spica-venti,49.732214,5.762962
177283211,Apera_spica-venti,61.740799,26.116699
1342781172,Apera_spica-venti,55.881573,9.933846
1999627635,Apera_spica-venti,60.190531,23.247318
1702031860,Apera_spica-venti,59.0328,10.0131
865471073,Apera_spica-venti,59.97258,10.72237
1600527057,Apera_spica-venti,61.742147,26.108237
1342788552,Apera_spica-venti,55.049485,15.08499
441964605,Apera_spica-venti,52.123055,11.636666
2237781148,Apera_spica-venti,47.11028,15.39611
296416387,Apera_spica-venti,46.979444,10.128056
1600527054,Apera_spica-venti,62.613793,29.73679
1342777635,Apera_spica-venti,57.035013,8.858611
1342786380,Apera_spica-venti,55.976993,11.89155
1342787221,Apera_spica-venti,55.628121,12.179478
1697721134,Apera_spica-venti,45.311111,33.011111
441964012,Apera_spica-venti,51.6138,12.492654
1342784636,Apera_spica-venti,55.748235,11.22121
1702025151,Apera_spica-venti,59.9081,10.7786
1702025055,Apera_spica-venti,59.9106,10.7777
1697382743,Apera_spica-venti,51.565922,35.961393
1882639802,Apera_spica-venti,51.195747,13.417484
1829642773,Apera_spica-venti,36.329444,138.957778
1829851272,Apera_spica-venti,36.319642,138.971988
1999590789,Apera_spica-venti,60.539704,22.576611
1702075145,Apera_spica-venti,59.1265,9.7067
1563863757,Apera_spica-venti,55.45001,13.75663
788860772,Apera_spica-venti,41.3,23.483333
1705289448,Apera_spica-venti,57.291244,16.452022
728981051,Apera_spica-venti,51.699872,5.958582
296416385,Apera_spica-venti,46.606,13.84
1701630759,Apera_spica-venti,59.1231,10.2656
1600527055,Apera_spica-venti,62.612077,29.732734
1599369532,Apera_spica-venti,69.032253,20.841929
1701630678,Apera_spica-venti,59.0157,10.0213
1999627597,Apera_spica-venti,60.258177,22.172375
1702024951,Apera_spica-venti,59.9021,10.7853
1705289452,Apera_spica-venti,57.732908,16.62774
1600527049,Apera_spica-venti,65.268427,29.295352
1342784944,Apera_spica-venti,55.835336,11.369911
296416352,Apera_spica-venti,47.1315,9.850111
1342786613,Apera_spica-venti,55.768325,12.02584
1697382594,Apera_spica-venti,56.06619,40.139237
1600527056,Apera_spica-venti,69.024236,20.869312
296416350,Apera_spica-venti,47.264,10.1
1697721034,Apera_spica-venti,45.38309,33.122052
1701626474,Apera_spica-venti,59.9401,10.7225
296416349,Apera_spica-venti,47.415,15.282
1946770920,Apera_spica-venti,49.96,9.77
1697382562,Apera_spica-venti,55.733333,31.866667
1600527046,Apera_spica-venti,60.33876,24.067543
1702199204,Apera_spica-venti,59.4463,10.454
1999553176,Apera_spica-venti,60.882216,21.674072
20461980,Apera_spica-venti,59.038,10.0481
1600527052,Apera_spica-venti,65.036394,25.428669
1563863800,Apera_spica-venti,55.5089,13.77479
1697382485,Apera_spica-venti,55.433333,31.666667
1600527043,Apera_spica-venti,61.519604,23.510193
441963644,Apera_spica-venti,51.81382,12.533037
296416314,Apera_spica-venti,47.34,15.019
318102765,Apera_spica-venti,42.54,-6.58
895204732,Apera_spica-venti,42.549,-6.582
441963639,Apera_spica-venti,51.507687,11.875383
1342786737,Apera_spica-venti,54.940825,12.009202
296416312,Apera_spica-venti,47.234,9.6
1705339083,Apera_spica-venti,57.328547,15.833273
1701833629,Apera_spica-venti,59.0451,10.0553
296416313,Apera_spica-venti,47.364,10.177
1701862332,Apera_spica-venti,59.2313,10.2705
441963587,Apera_spica-venti,51.401714,8.574153
1342782381,Apera_spica-venti,56.139557,10.229762
1600527048,Apera_spica-venti,61.511127,23.529948
1986977682,Apera_spica-venti,37.194232,-121.874057
441963654,Apera_spica-venti,51.054443,13.739166
788864850,Apera_spica-venti,40.9,22.033333
1701828628,Apera_spica-venti,59.08795,10.01615
1270039010,Apera_spica-venti,51.249683,12.988473
788828615,Apera_spica-venti,40.666667,21.666667
216096642,Apera_spica-venti,60.469002,22.349501
1999553321,Apera_spica-venti,60.610307,22.064865
1999627596,Apera_spica-venti,60.469043,22.34954
1999553243,Apera_spica-venti,60.485662,22.310716
1999553337,Apera_spica-venti,60.247292,22.182122
1600527051,Apera_spica-venti,60.297496,22.591333
1697763568,Apera_spica-venti,44.843425,37.356262
1999590754,Apera_spica-venti,60.184696,22.714781
1600527050,Apera_spica-venti,62.632677,29.338761
1600527053,Apera_spica-venti,62.633994,29.313515
1999553318,Apera_spica-venti,60.237693,22.165451
1999553346,Apera_spica-venti,60.704764,21.468594
1600527045,Apera_spica-venti,60.939733,24.475962
165078018,Apera_spica-venti,46.599698,16.244997
441963808,Apera_spica-venti,51.567825,12.646358
1230507614,Apera_spica-venti,46.425,15.70833
441963806,Apera_spica-venti,51.593853,12.636189
1600527042,Apera_spica-venti,60.981471,24.499263
441963807,Apera_spica-venti,51.532337,12.59675
1946770912,Apera_spica-venti,49.94,9.81
1702200030,Apera_spica-venti,59.0446,10.0544
1705339027,Apera_spica-venti,57.316062,15.847537
1342781394,Apera_spica-venti,57.444687,9.95665
1600527038,Apera_spica-venti,62.619693,29.442017
1600527036,Apera_spica-venti,62.625855,29.598495
1600527034,Apera_spica-venti,62.782094,28.682389
1600527041,Apera_spica-venti,62.502837,29.917885
2291477588,Apera_spica-venti,52.070498,4.3007
296416310,Apera_spica-venti,47.047,16.085
1638377299,Apera_spica-venti,46.91667,15.41667
1999590750,Apera_spica-venti,60.676513,21.726529
57678069,Apera_spica-venti,60.676498,21.7265
1999553236,Apera_spica-venti,60.587684,22.061013
296416316,Apera_spica-venti,47.786361,12.954972
1999553225,Apera_spica-venti,60.597164,22.074191
1881008730,Apera_spica-venti,48.83,10.74
1881008865,Apera_spica-venti,48.83,10.72
1600527040,Apera_spica-venti,63.099131,21.618777
1999553249,Apera_spica-venti,60.892913,21.660285
1697382609,Apera_spica-venti,54.665949,40.631519
2268216366,Apera_spica-venti,55.579082,37.568039
1999553220,Apera_spica-venti,60.601661,22.037841
1599369540,Apera_spica-venti,61.69271,27.283036
1600527037,Apera_spica-venti,60.981733,24.498873
1599369531,Apera_spica-venti,60.206418,24.661268
2312419815,Apera_spica-venti,47.79,12.85
1697382492,Apera_spica-venti,55.382218,40.299116
1600527033,Apera_spica-venti,61.465518,23.813821
1342781392,Apera_spica-venti,57.453541,9.973547
296416315,Apera_spica-venti,47.165,11.883
1705257315,Apera_spica-venti,57.480305,16.527038
1600527032,Apera_spica-venti,60.687987,24.479885
1600527047,Apera_spica-venti,61.46424,23.816769
788496363,Apera_spica-venti,56.1852,15.83021
1260954247,Apera_spica-venti,39.94888,-92.52194
1342785511,Apera_spica-venti,55.352719,11.672297
1599369548,Apera_spica-venti,60.174235,23.960543
1600527030,Apera_spica-venti,62.725091,29.054636
1599369545,Apera_spica-venti,61.505209,28.189426
1600527031,Apera_spica-venti,60.327107,24.068589
1600527044,Apera_spica-venti,62.99281,22.429345
1600527035,Apera_spica-venti,64.647862,24.456954
2291812050,Apera_spica-venti,42.095,0.206667
1705287505,Apera_spica-venti,56.736091,16.295416
788851709,Apera_spica-venti,41.083333,23.266667
1999553287,Apera_spica-venti,60.335252,23.56506
57678077,Apera_spica-venti,62.612598,26.3636
1705357617,Apera_spica-venti,56.793509,16.737554
1342779907,Apera_spica-venti,56.13545,9.553813
1600527029,Apera_spica-venti,62.902609,22.794132
1600527021,Apera_spica-venti,64.669605,28.514607
1600527028,Apera_spica-venti,62.932077,22.016638
1600527080,Apera_spica-venti,61.704967,26.117818
1705321185,Apera_spica-venti,57.674761,14.665543
1319402681,Apera_spica-venti,41.4761,33.7664
1230505682,Apera_spica-venti,48.93222,20.95056
1600527022,Apera_spica-venti,59.908423,23.476028
1321175855,Apera_spica-venti,40.7969,31.4519
1600527025,Apera_spica-venti,62.638822,29.696184
1838966353,Apera_spica-venti,41.289719,24.46833
1230507539,Apera_spica-venti,48.80583,21.2375
1701917839,Apera_spica-venti,59.6719,10.7691
858314455,Apera_spica-venti,54.1484,13.2484
318679411,Apera_spica-venti,59.671394,10.767742
2268216720,Apera_spica-venti,55.742839,37.809255
1697382621,Apera_spica-venti,54.681671,40.868693
2268216904,Apera_spica-venti,55.908814,37.535658
1599369535,Apera_spica-venti,62.096796,28.26996
1697382551,Apera_spica-venti,54.868099,42.231411
1342776937,Apera_spica-venti,55.237841,8.723533
1697382642,Apera_spica-venti,57.003043,41.04965
2290658559,Apera_spica-venti,50.452,6.102
296416383,Apera_spica-venti,47.4,15.23
786092025,Apera_spica-venti,53.9,14
788828554,Apera_spica-venti,41,25.166667
1935651611,Apera_spica-venti,47.50333,16.5425
1600527023,Apera_spica-venti,62.102495,21.393507
1600527308,Apera_spica-venti,62.563165,23.398237
1600527020,Apera_spica-venti,63.214541,26.579113
1697382614,Apera_spica-venti,54.659124,35.61162
1600527086,Apera_spica-venti,60.856902,26.589335
1600527026,Apera_spica-venti,62.970643,23.001531
1701432485,Apera_spica-venti,59.1911,9.6214
2268217252,Apera_spica-venti,55.699311,37.592971
1701802784,Apera_spica-venti,58.97009,5.71814
1600527024,Apera_spica-venti,62.995693,21.934576
1600527017,Apera_spica-venti,64.119136,29.697033
1600527014,Apera_spica-venti,63.987443,30.089111
1600527016,Apera_spica-venti,64.046036,29.620322
1599369527,Apera_spica-venti,64.021097,30.234085
1702031867,Apera_spica-venti,59.26671,9.48765
1600527027,Apera_spica-venti,63.075156,21.722399
2268216927,Apera_spica-venti,55.729678,37.726688
2268216436,Apera_spica-venti,55.233184,37.026329
1600527008,Apera_spica-venti,62.692172,30.111457
1668935303,Apera_spica-venti,54.913,37.568
2268216856,Apera_spica-venti,55.718003,37.643318
2268216543,Apera_spica-venti,55.729717,37.776905
1999553250,Apera_spica-venti,60.817017,21.562458
1600527007,Apera_spica-venti,64.114479,27.061124
1600527004,Apera_spica-venti,61.358254,21.59968
1999553246,Apera_spica-venti,60.79766,21.528932
1600527013,Apera_spica-venti,64.861807,25.147768
1999553276,Apera_spica-venti,60.773085,21.588317
2268216857,Apera_spica-venti,55.722484,37.725857
57678081,Apera_spica-venti,63.113098,25.5592
1600527012,Apera_spica-venti,64.257481,24.600557
1999553168,Apera_spica-venti,60.787228,21.49391
57678080,Apera_spica-venti,63.143398,25.533899
2268216780,Apera_spica-venti,55.722332,37.725788
1705341444,Apera_spica-venti,56.978905,13.65066
57678082,Apera_spica-venti,63.063202,25.5893
1600527002,Apera_spica-venti,64.836405,25.197988
1600527015,Apera_spica-venti,64.787074,25.826013
2268217189,Apera_spica-venti,55.710049,37.728953
1697382471,Apera_spica-venti,56.697626,21.067829
1230493878,Apera_spica-venti,48.175,16.45806
1705287487,Apera_spica-venti,56.691126,16.311153
57678068,Apera_spica-venti,63.447701,25.342899
1697382613,Apera_spica-venti,53.957842,36.651219
1705313706,Apera_spica-venti,57.938837,16.412963
1599369556,Apera_spica-venti,60.149068,23.845886
2289148546,Apera_spica-venti,53.201233,5.799913
1600527005,Apera_spica-venti,64.378642,27.138259
1600527001,Apera_spica-venti,64.614823,25.395576
1697382695,Apera_spica-venti,50.65774,37.759869
1600527003,Apera_spica-venti,63.0225,22.867835
1705321121,Apera_spica-venti,56.199443,12.558454
1697382651,Apera_spica-venti,58.108207,44.348972
788860736,Apera_spica-venti,41.25,23.583333
1705263730,Apera_spica-venti,56.576353,16.617141
1600527006,Apera_spica-venti,61.246865,26.056176
1600527011,Apera_spica-venti,64.260324,24.924026
2268217212,Apera_spica-venti,55.617528,37.450456
1600527305,Apera_spica-venti,61.263191,22.055089
1999627517,Apera_spica-venti,60.449243,22.297779
1999553242,Apera_spica-venti,60.449658,22.296807
1065671598,Apera_spica-venti,63.824133,20.326589
1935651581,Apera_spica-venti,47.25139,15.30889
1697721018,Apera_spica-venti,44.832317,34.839363
1600524550,Apera_spica-venti,60.45854,22.046091
1600524548,Apera_spica-venti,61.193854,24.179068
1697382658,Apera_spica-venti,56.339445,35.966767
57678083,Apera_spica-venti,61.9552,25.9771
1999553223,Apera_spica-venti,60.234448,22.494072
1600524545,Apera_spica-venti,62.864888,23.411285
1705418645,Apera_spica-venti,57.722842,16.510036
1600524558,Apera_spica-venti,60.280226,23.370924
1600524549,Apera_spica-venti,62.455561,21.596311
1948452005,Apera_spica-venti,63.060178,22.079921
1600524560,Apera_spica-venti,60.962905,22.781311
1600527315,Apera_spica-venti,61.326265,24.288746
1600524555,Apera_spica-venti,61.870418,22.06185
1600524553,Apera_spica-venti,61.512911,23.511883
1697382666,Apera_spica-venti,53.964488,44.742844
186790417,Apera_spica-venti,58.1366,8.0065
1323802608,Apera_spica-venti,56.5107,15.2527
1831053832,Apera_spica-venti,54.0484,11.9152
1600524554,Apera_spica-venti,61.164143,22.315269
2268216557,Apera_spica-venti,55.712325,36.689702
1599369524,Apera_spica-venti,61.492733,23.513207
1600524541,Apera_spica-venti,60.175642,23.963116
1701626199,Apera_spica-venti,59.1807,9.6386
1705446063,Apera_spica-venti,56.519589,16.39855
1599369552,Apera_spica-venti,61.885783,26.359804
1702189660,Apera_spica-venti,59.441,10.6662
57678104,Apera_spica-venti,61.890099,26.3311
1600524546,Apera_spica-venti,61.418304,21.86053
1600524547,Apera_spica-venti,61.127831,21.452222
1042851571,Apera_spica-venti,56.73946,12.70303
1599369537,Apera_spica-venti,61.890101,26.331326
1599369526,Apera_spica-venti,60.458607,22.047902
1600527307,Apera_spica-venti,62.641939,29.697443
1599369539,Apera_spica-venti,60.457924,22.041635
1599369529,Apera_spica-venti,61.488467,23.523209
1600524559,Apera_spica-venti,61.598931,29.540436
1599369533,Apera_spica-venti,61.493121,23.710602
1600524557,Apera_spica-venti,61.595303,29.7286
245517419,Apera_spica-venti,35.465763,139.678033
1585881118,Apera_spica-venti,56.03533,14.57077
1697382650,Apera_spica-venti,55.573466,37.574884
1697382634,Apera_spica-venti,58.152062,44.326281
1697382741,Apera_spica-venti,48.766831,35.453791
1434678337,Apera_spica-venti,56.40843,16.43679
1600524534,Apera_spica-venti,61.403925,21.956699
1702190163,Apera_spica-venti,58.1379,7.9971
186790414,Apera_spica-venti,58.1396,7.992
1600524531,Apera_spica-venti,62.305977,22.266928
1705422561,Apera_spica-venti,56.202194,15.562285
1600524532,Apera_spica-venti,64.614846,25.397666
1599369544,Apera_spica-venti,61.514751,23.513557
1600524556,Apera_spica-venti,59.829225,23.135488
442112888,Apera_spica-venti,51.645557,11.0525
1585881202,Apera_spica-venti,56.0729,14.56958
1935651609,Apera_spica-venti,47.30889,14.93444
1600524523,Apera_spica-venti,62.257206,22.311912
1697382587,Apera_spica-venti,55.655875,37.539198
1600524529,Apera_spica-venti,61.808556,22.622823
1697382632,Apera_spica-venti,55.718653,37.495289
1600524530,Apera_spica-venti,60.170379,24.92525
2312429221,Apera_spica-venti,48.22,11.21
1600524525,Apera_spica-venti,62.544517,22.884724
1600524524,Apera_spica-venti,62.067957,29.665521
1600524535,Apera_spica-venti,61.848263,29.874447
1600524522,Apera_spica-venti,62.746635,24.149265
1144150906,Apera_spica-venti,60.415,5.3041
1697721108,Apera_spica-venti,44.972753,35.285425
1697721118,Apera_spica-venti,45.45895,35.845462
1988090810,Apera_spica-venti,61.2,27.8
442112877,Apera_spica-venti,51.594723,12.585556
814055089,Apera_spica-venti,51.310221,6.90751
788615301,Apera_spica-venti,55.92788,13.966278
57678071,Apera_spica-venti,63.340698,25.613701
1600524526,Apera_spica-venti,61.226762,22.424353
1999553232,Apera_spica-venti,60.437719,22.226673
1697382500,Apera_spica-venti,54.665709,40.764918
57678102,Apera_spica-venti,61.326199,24.288601
1260856218,Apera_spica-venti,50.66944,4.61111
1697382530,Apera_spica-venti,54.527619,40.868635
1600527296,Apera_spica-venti,60.173077,25.105287
39217022,Apera_spica-venti,64.15,-21.865
1883795789,Apera_spica-venti,57.78762,14.27015
1999590726,Apera_spica-venti,60.903827,21.27055
1600524528,Apera_spica-venti,61.259734,28.021866
788587743,Apera_spica-venti,57.08058,16.91341
1600524536,Apera_spica-venti,61.029691,28.171584
1999553215,Apera_spica-venti,60.913043,21.490631
1697382636,Apera_spica-venti,55.205371,36.384985
833455356,Apera_spica-venti,49.216666,8.366666
1600524513,Apera_spica-venti,65.014958,24.7692
1600527373,Apera_spica-venti,61.62092,26.337141
1600524514,Apera_spica-venti,62.784877,28.074312
1845007620,Apera_spica-venti,49.2275,8.361944
1701566605,Apera_spica-venti,63.4308,10.3726
442112886,Apera_spica-venti,51.483891,11.971111
788854982,Apera_spica-venti,39.983333,22.433333
1600524519,Apera_spica-venti,61.606093,21.726436
1697721080,Apera_spica-venti,44.830644,34.897428
1230499010,Apera_spica-venti,46.81667,12.81667
1332512031,Apera_spica-venti,50.545352,9.650528
1600524517,Apera_spica-venti,65.399764,25.888005
1989604736,Apera_spica-venti,55.72532,13.3477
1600524520,Apera_spica-venti,61.043394,26.691491
1600527292,Apera_spica-venti,61.524406,21.825207
1702189641,Apera_spica-venti,59.033,11.0299
1701853041,Apera_spica-venti,59.0314,11.0242
1697382572,Apera_spica-venti,54.479097,40.480784
1702227802,Apera_spica-venti,59.0326,11.0264
1600527295,Apera_spica-venti,61.427819,21.653481
1697382577,Apera_spica-venti,55.00695,41.758059
1697382567,Apera_spica-venti,54.995872,41.401418
1324014248,Apera_spica-venti,57.4353,18.8542
1600527368,Apera_spica-venti,62.27261,22.661708
1600524515,Apera_spica-venti,64.219976,28.12961
1600527372,Apera_spica-venti,62.199907,23.249288
1701238083,Apera_spica-venti,63.4326,10.3527
1600527294,Apera_spica-venti,64.297921,24.827334
1600527289,Apera_spica-venti,61.269847,22.240801
1600524512,Apera_spica-venti,61.237617,24.585037
788614589,Apera_spica-venti,55.96328,13.88426
1600524518,Apera_spica-venti,62.340072,27.286353
1600524533,Apera_spica-venti,63.083804,21.559112
1600527284,Apera_spica-venti,61.240209,24.482492
1600524516,Apera_spica-venti,62.169249,29.981705
