gbif_id,taxon_name,decimal_latitude,decimal_longitude
1831525302,Milium_vernale,40.14194,-3.51333
1882653599,Milium_vernale,39.21083,-6.11778
1839044861,Milium_vernale,40.483608,23.400829
1839044999,Milium_vernale,40.552502,23.57111
1318878843,Milium_vernale,41.8283,27.3121
1839044941,Milium_vernale,40.440559,23.672779
1839044996,Milium_vernale,41.113892,25.388611
1839045271,Milium_vernale,41.160831,24.68861
1839045085,Milium_vernale,41.141392,24.95833
1839045031,Milium_vernale,41.18417,25.428061
1839044962,Milium_vernale,41.21944,25.428061
1839045155,Milium_vernale,41.244999,25.655279
1322932401,Milium_vernale,37.8937,38.969
1844871938,Milium_vernale,43.737031,10.334932
1839044890,Milium_vernale,41.194721,25.426941
1839045105,Milium_vernale,41.01083,25.09194
1839044987,Milium_vernale,40.9375,25.570829
1697750957,Milium_vernale,44.492611,33.60925
2287443485,Milium_vernale,52.39,4.55025
2289494841,Milium_vernale,52.194367,4.390383
1322497061,Milium_vernale,36.5981,30.0833
1839041628,Milium_vernale,40.202221,21.31806
1839041696,Milium_vernale,39.86306,21.313061
1839041643,Milium_vernale,40.066391,21.471109
1839041636,Milium_vernale,40.059441,21.5425
1839041680,Milium_vernale,39.849998,21.327499
1839041647,Milium_vernale,40.073608,21.409439
1839041688,Milium_vernale,39.8475,21.35861
1839041625,Milium_vernale,40.200001,21.597219
1839041634,Milium_vernale,40.313332,21.705
1839041637,Milium_vernale,40.24778,21.604441
1839041669,Milium_vernale,40.13583,21.27944
1839041635,Milium_vernale,40.15556,21.48778
1839041760,Milium_vernale,39.958611,21.22917
1839041646,Milium_vernale,40.243061,21.56806
1839041618,Milium_vernale,40.05389,21.6175
1839041640,Milium_vernale,40.015831,21.396111
1839041650,Milium_vernale,40.065559,21.593611
1839041641,Milium_vernale,40.147499,21.50333
1839041651,Milium_vernale,40.09639,21.39694
1839041575,Milium_vernale,40.29361,21.54833
1839041631,Milium_vernale,40.11417,21.460831
1839041693,Milium_vernale,39.897221,21.28278
1839041614,Milium_vernale,39.85833,21.370001
1839041629,Milium_vernale,40.18639,21.59444
1839041741,Milium_vernale,39.946671,21.24
1839041604,Milium_vernale,40.509171,21.764999
1839041611,Milium_vernale,40.386391,21.488331
1839041586,Milium_vernale,40.591942,21.785561
1839041616,Milium_vernale,40.478329,21.60944
2288640121,Milium_vernale,52.19802,4.419943
1936247993,Milium_vernale,40.8419,0.2914
895235094,Milium_vernale,41.431,-1.63
1804483837,Milium_vernale,36.808,29.616
1318901185,Milium_vernale,36.8075,29.616
1804418505,Milium_vernale,38.598,28.774
1804510545,Milium_vernale,38.517,27.359
1804412953,Milium_vernale,38.535,27.395
1319526372,Milium_vernale,38.535,27.3954
1319750754,Milium_vernale,38.5983,28.7737
1804377229,Milium_vernale,38.42,27.388
1321070576,Milium_vernale,38.5167,27.3585
1322377726,Milium_vernale,38.4203,27.3884
1936237971,Milium_vernale,41.2679,-4.6369
1936237942,Milium_vernale,41.2222,-4.6834
895227378,Milium_vernale,40.1556,-4.736
860328984,Milium_vernale,40.95,-0.92
1322697058,Milium_vernale,44.178,42.958
1839041758,Milium_vernale,40.789169,23.84639
1839041731,Milium_vernale,41.02639,23.354441
1839041739,Milium_vernale,40.92944,23.475559
1839041703,Milium_vernale,40.78944,23.843611
1839041702,Milium_vernale,41.076389,23.52528
1839041724,Milium_vernale,41.15778,23.883329
1839041827,Milium_vernale,40.854172,23.6625
1839041846,Milium_vernale,41.064442,24.181669
