gbif_id,taxon_name,decimal_latitude,decimal_longitude
1937043933,Enneapogon_polyphyllus,-23.65544,132.41338
1805841410,Enneapogon_polyphyllus,-19.3314,146.7367
1937367034,Enneapogon_polyphyllus,-18.119167,143.961944
1936939110,Enneapogon_polyphyllus,-23.501111,134.458611
1257385820,Enneapogon_polyphyllus,-22.860556,134.419167
1451003504,Enneapogon_polyphyllus,-19.6183,140.2022
1451031382,Enneapogon_polyphyllus,-16.898889,129.153889
1806882230,Enneapogon_polyphyllus,-30.94628,141.77353
1937010324,Enneapogon_polyphyllus,-30.739499,137.229511
1451031477,Enneapogon_polyphyllus,-23.522222,134.398056
1937330966,Enneapogon_polyphyllus,-30.714093,137.179339
1936876632,Enneapogon_polyphyllus,-30.621277,136.583468
1916045664,Enneapogon_polyphyllus,-31.080235,141.697369
1835229685,Enneapogon_polyphyllus,-19.134167,143.470833
1211623557,Enneapogon_polyphyllus,-26.745278,135.127222
1132250910,Enneapogon_polyphyllus,-16.2582,130.4219
1450982669,Enneapogon_polyphyllus,-16.2581,130.4217
1937365731,Enneapogon_polyphyllus,-25.37919,138.48508
1257342992,Enneapogon_polyphyllus,-18.072513,133.635004
1450989269,Enneapogon_polyphyllus,-18.0719,133.6669
1450989459,Enneapogon_polyphyllus,-19.9492,138.0986
1450986933,Enneapogon_polyphyllus,-20.0247,137.3258
1450988869,Enneapogon_polyphyllus,-17.2831,133.4239
1450987040,Enneapogon_polyphyllus,-20.0231,137.3272
1499285376,Enneapogon_polyphyllus,-19.553611,134.228056
1652385466,Enneapogon_polyphyllus,-21.584288,140.403132
1652394890,Enneapogon_polyphyllus,-18.279722,143.673333
1652394881,Enneapogon_polyphyllus,-19.021944,143.541667
1652369718,Enneapogon_polyphyllus,-21.841681,139.278536
1652394886,Enneapogon_polyphyllus,-18.866944,143.519167
1211629035,Enneapogon_polyphyllus,-31.067272,122.212236
992085857,Enneapogon_polyphyllus,-30.520556,139.729444
1257382116,Enneapogon_polyphyllus,-17.563333,134.561944
992085833,Enneapogon_polyphyllus,-30.854444,139.273333
1257382626,Enneapogon_polyphyllus,-19.016944,133.723333
1257383365,Enneapogon_polyphyllus,-24.168333,133.053333
1652393816,Enneapogon_polyphyllus,-28.081111,146.630833
994411988,Enneapogon_polyphyllus,-17.55671,130.70529
993728746,Enneapogon_polyphyllus,-17.3567,130.5703
994410832,Enneapogon_polyphyllus,-17.35674,130.57042
1061538273,Enneapogon_polyphyllus,-18.7767,136.8261
1061538186,Enneapogon_polyphyllus,-18.7786,136.8469
1652370826,Enneapogon_polyphyllus,-23.539462,149.247489
1652394874,Enneapogon_polyphyllus,-18.891667,138.523611
1652390642,Enneapogon_polyphyllus,-22.432583,145.48825
1257381674,Enneapogon_polyphyllus,-24.759167,132.313611
1652372048,Enneapogon_polyphyllus,-21.706703,139.177419
1652391945,Enneapogon_polyphyllus,-24.560186,139.873924
1652391948,Enneapogon_polyphyllus,-24.793922,140.566018
1652392004,Enneapogon_polyphyllus,-24.487992,139.680546
1652391946,Enneapogon_polyphyllus,-24.779366,140.5577
1652391963,Enneapogon_polyphyllus,-24.799774,140.524257
1652391933,Enneapogon_polyphyllus,-24.483205,140.000376
1652396403,Enneapogon_polyphyllus,-24.509472,140.373583
1652396405,Enneapogon_polyphyllus,-24.527326,139.710616
1652396400,Enneapogon_polyphyllus,-24.274511,140.131401
1257381895,Enneapogon_polyphyllus,-23.273889,135.444722
1257381091,Enneapogon_polyphyllus,-25.070556,129.971944
996972680,Enneapogon_polyphyllus,-22.316485,117.926476
994408453,Enneapogon_polyphyllus,-15.90548,129.07021
1257380374,Enneapogon_polyphyllus,-22.670556,135.624167
1257380469,Enneapogon_polyphyllus,-24.326667,130.053611
1652369531,Enneapogon_polyphyllus,-21.124815,146.003015
1257380815,Enneapogon_polyphyllus,-25.918611,135.815556
1257380948,Enneapogon_polyphyllus,-24.471667,131.036667
994413433,Enneapogon_polyphyllus,-24.1775,133.3792
1450987375,Enneapogon_polyphyllus,-24.6683,133.4017
1257381301,Enneapogon_polyphyllus,-25.890278,133.186667
1450988957,Enneapogon_polyphyllus,-24.3581,133.9356
1450987334,Enneapogon_polyphyllus,-24.6311,133.4519
1257378352,Enneapogon_polyphyllus,-27.289722,123.014722
1257378319,Enneapogon_polyphyllus,-23.36,131.93
1652361624,Enneapogon_polyphyllus,-20.043611,138.172222
