gbif_id,taxon_name,decimal_latitude,decimal_longitude
1988579656,Phalaris_aquatica,-44.081,171.727
2270224574,Phalaris_aquatica,37.069257,-122.205501
1843475526,Phalaris_aquatica,-36.726667,174.951389
1450976179,Phalaris_aquatica,-35.7875,137.2589
1452743767,Phalaris_aquatica,-33.889938,150.832132
1452744153,Phalaris_aquatica,-33.893765,150.829289
1585951411,Phalaris_aquatica,35.611879,-121.142176
1987020938,Phalaris_aquatica,35.611979,-121.142176
1452743978,Phalaris_aquatica,-33.895421,150.834253
1452744240,Phalaris_aquatica,-33.898298,150.82913
1450985432,Phalaris_aquatica,-35.2786,149.0869
1450984418,Phalaris_aquatica,-35.3622,149.215
1099344407,Phalaris_aquatica,37.019,-4.782
1584384031,Phalaris_aquatica,37.68702,20.86823
1061529423,Phalaris_aquatica,-36.946667,140.740556
1071861187,Phalaris_aquatica,-33.87954,150.831519
1071861630,Phalaris_aquatica,-33.881191,150.822883
1291056440,Phalaris_aquatica,-33.263889,149.089167
1936280448,Phalaris_aquatica,36.412222,-6.189722
2270207786,Phalaris_aquatica,35.648333,-120.805486
876152166,Phalaris_aquatica,41.41628,2.01217
2270205437,Phalaris_aquatica,35.358515,-120.825689
894158462,Phalaris_aquatica,42.7581,-4.2141
992086247,Phalaris_aquatica,-35.018333,138.588611
993741102,Phalaris_aquatica,-36.8872,148.4194
1897823728,Phalaris_aquatica,-35.067056,173.257972
992086448,Phalaris_aquatica,-33.026804,134.362783
781077252,Phalaris_aquatica,36.68805,-4.64494
1839054480,Phalaris_aquatica,40.073608,21.409439
1839054465,Phalaris_aquatica,39.85194,21.57028
1839054459,Phalaris_aquatica,39.746109,21.068609
1839054453,Phalaris_aquatica,39.861111,21.48333
894158457,Phalaris_aquatica,42.2094,-4.4664
1071860679,Phalaris_aquatica,-33.892948,150.82386
992077780,Phalaris_aquatica,-33.091775,138.187472
992077458,Phalaris_aquatica,-37.464835,140.708332
992078886,Phalaris_aquatica,-36.771944,140.593056
1322139307,Phalaris_aquatica,40.28,28.5893
1804514675,Phalaris_aquatica,40.28,28.589
894158498,Phalaris_aquatica,28.342041,-16.79728
