gbif_id,taxon_name,decimal_latitude,decimal_longitude
1652352603,Triraphis_mollis,-23.32858,140.5843
992077016,Triraphis_mollis,-30.485833,135.540833
1257379621,Triraphis_mollis,-25.059702,130.966863
1454381927,Triraphis_mollis,-30.48602,135.54096
1652351988,Triraphis_mollis,-27.989969,145.645621
1652322720,Triraphis_mollis,-21.383889,143.050556
1652360470,Triraphis_mollis,-23.153775,146.482025
1257376963,Triraphis_mollis,-25.1256,129.8892
1652380189,Triraphis_mollis,-25.116963,138.394402
1652360653,Triraphis_mollis,-20.033495,148.279762
1937268614,Triraphis_mollis,-29.169167,146.996389
996212358,Triraphis_mollis,-29.16917,146.9965
1069970856,Triraphis_mollis,-31.928861,141.526413
1257375629,Triraphis_mollis,-25.9214,129.5103
1257375586,Triraphis_mollis,-25.7456,129.1678
1652317475,Triraphis_mollis,-26.377067,147.566528
1652293545,Triraphis_mollis,-27.047454,146.601408
1257992316,Triraphis_mollis,-26.3785,147.565667
1652320521,Triraphis_mollis,-27.291667,146.258333
996184310,Triraphis_mollis,-25.32,138.62
993640248,Triraphis_mollis,-25.8606,149.1036
1652324197,Triraphis_mollis,-25.860556,149.103611
1652380197,Triraphis_mollis,-25.321685,138.620179
1454381692,Triraphis_mollis,-27.11042,140.63203
1454425688,Triraphis_mollis,-26.87681,140.83094
1454425794,Triraphis_mollis,-26.83786,140.6826
992066612,Triraphis_mollis,-27.110278,140.631944
992068974,Triraphis_mollis,-26.8378,140.6825
1454425966,Triraphis_mollis,-26.95784,140.94215
992067922,Triraphis_mollis,-26.957778,140.942222
992068546,Triraphis_mollis,-26.876667,140.830833
996926897,Triraphis_mollis,-26.055449,113.553935
996182982,Triraphis_mollis,-30.0594,142.039
996144897,Triraphis_mollis,-29.0033,141.101
1451705130,Triraphis_mollis,-29.001832,141.102646
996182924,Triraphis_mollis,-29.7307,142.915
1652283768,Triraphis_mollis,-23.547224,138.270118
1652324143,Triraphis_mollis,-23.355833,138.617
1257374291,Triraphis_mollis,-22.0066,132.6174
992059433,Triraphis_mollis,-29.02679,133.294419
1652270281,Triraphis_mollis,-18.498599,143.500873
1257374366,Triraphis_mollis,-20.525,134.0269
995425048,Triraphis_mollis,-26.1275,147.8797
1652318389,Triraphis_mollis,-26.126143,147.880642
992061203,Triraphis_mollis,-28.2375,135.9019
996913040,Triraphis_mollis,-22.56292,117.24019
993635520,Triraphis_mollis,-22.56,117.24
1652269120,Triraphis_mollis,-21.676111,145.436389
995417280,Triraphis_mollis,-22.5628,117.2403
996872387,Triraphis_mollis,-22.66892,114.232226
1652393118,Triraphis_mollis,-23.50499,146.32354
995456719,Triraphis_mollis,-34.716667,143.033333
993735229,Triraphis_mollis,-23.7044,133.8369
994393821,Triraphis_mollis,-18.581802,144.584396
1652185070,Triraphis_mollis,-18.581928,144.584195
1805865280,Triraphis_mollis,-23.552528,122.568833
1061580089,Triraphis_mollis,-23.35736,122.66425
1257369606,Triraphis_mollis,-22.8622,134.4169
996820487,Triraphis_mollis,-29.588139,124.904583
995294961,Triraphis_mollis,-34.7414,143.0592
996780824,Triraphis_mollis,-23.6708,118.5755
1652312285,Triraphis_mollis,-23.466076,146.353639
1451699797,Triraphis_mollis,-29.087942,141.21709
996131710,Triraphis_mollis,-29.089,141.216
1451702121,Triraphis_mollis,-30.670436,141.449323
996136932,Triraphis_mollis,-30.672,141.448
996847991,Triraphis_mollis,-24.319833,126.275194
996742777,Triraphis_mollis,-26.329166,121.514744
1652305058,Triraphis_mollis,-26.213846,147.334475
1257364689,Triraphis_mollis,-22.813,130.915
1257364746,Triraphis_mollis,-23.7042,133.8386
1257364767,Triraphis_mollis,-23.8222,133.7964
1652384982,Triraphis_mollis,-24.900881,139.732216
1652210624,Triraphis_mollis,-25.895279,138.886599
993538237,Triraphis_mollis,-25.8953,138.8866
995197593,Triraphis_mollis,-34.5497,142.3864
1652135511,Triraphis_mollis,-18.676994,145.574175
994364452,Triraphis_mollis,-22.627138,137.136214
1451603960,Triraphis_mollis,-33.076829,141.636852
995918857,Triraphis_mollis,-33.0782,141.635
994364660,Triraphis_mollis,-21.802165,134.122638
1085370204,Triraphis_mollis,-27.05642,129.63889
992004469,Triraphis_mollis,-27.056389,129.638889
992006941,Triraphis_mollis,-31.082322,138.11412
1257368626,Triraphis_mollis,-25.7114,135.3794
1652139000,Triraphis_mollis,-17.748603,142.917544
995160404,Triraphis_mollis,-34.3833,141.5833
995193886,Triraphis_mollis,-34.3,141.2222
991997115,Triraphis_mollis,-27.933056,140.8775
991996839,Triraphis_mollis,-28.11,140.701389
995189120,Triraphis_mollis,-34.5542,142.4039
996880379,Triraphis_mollis,-26.766667,124.366111
1257341103,Triraphis_mollis,-16.2503,123.6514
993488589,Triraphis_mollis,-35.125,141.9667
996701026,Triraphis_mollis,-26.327752,126.960826
996701298,Triraphis_mollis,-25.12777,127.238839
996700979,Triraphis_mollis,-26.330279,126.968576
996666706,Triraphis_mollis,-24.467177,124.336748
1257361284,Triraphis_mollis,-23.8,133.8
991994727,Triraphis_mollis,-26.95,133.27
996774652,Triraphis_mollis,-23.020891,118.756911
995520988,Triraphis_mollis,-25.333333,142.35
992060986,Triraphis_mollis,-23.019621,118.757777
1652105621,Triraphis_mollis,-23.748607,139.584273
1257361635,Triraphis_mollis,-23.3217,130.3486
1499286448,Triraphis_mollis,-32.28,142.346
992002818,Triraphis_mollis,-28.75,138.42
996142966,Triraphis_mollis,-32.535278,142.203056
1451704404,Triraphis_mollis,-32.533767,142.204336
1652364059,Triraphis_mollis,-24.333053,147.561624
995517172,Triraphis_mollis,-29.016667,137.083333
1652279268,Triraphis_mollis,-23.478899,147.147263
1652225455,Triraphis_mollis,-24.845792,147.412799
1652279284,Triraphis_mollis,-23.28132,147.749112
1257337248,Triraphis_mollis,-19.732,121.455
1652221040,Triraphis_mollis,-28.090252,144.192582
1652220672,Triraphis_mollis,-25.323566,147.992516
992611937,Triraphis_mollis,-34.768056,140.952778
992618285,Triraphis_mollis,-26.166944,138.068889
991997069,Triraphis_mollis,-26.992222,133.470556
1085306004,Triraphis_mollis,-26.6312,132.86349
991997388,Triraphis_mollis,-26.6325,132.8622
1085305699,Triraphis_mollis,-26.99078,133.47179
996659244,Triraphis_mollis,-25.2,113.1
1652341898,Triraphis_mollis,-24.212342,144.522612
995932117,Triraphis_mollis,-25.621111,114.668611
992629706,Triraphis_mollis,-30.817622,134.784979
995849347,Triraphis_mollis,-30.8189,134.784
1986940872,Triraphis_mollis,-30.818889,134.783889
1319240357,Triraphis_mollis,-25.6211,114.669
1257359274,Triraphis_mollis,-25.3467,132.6633
992624886,Triraphis_mollis,-34.191782,138.029986
1652174489,Triraphis_mollis,-28.716917,144.487583
1652218556,Triraphis_mollis,-28.873585,144.392586
994737661,Triraphis_mollis,-28.7183,144.4867
1652217720,Triraphis_mollis,-28.882752,144.326476
996792949,Triraphis_mollis,-22.251758,117.853546
995522165,Triraphis_mollis,-30.483333,143.733333
1652220575,Triraphis_mollis,-25.799444,139.179012
992609964,Triraphis_mollis,-28.9925,138.407222
996792140,Triraphis_mollis,-22.483333,117.966667
992604250,Triraphis_mollis,-29.013056,138.428889
995832802,Triraphis_mollis,-28.9614,147.824
1652216792,Triraphis_mollis,-28.623582,144.775912
992609517,Triraphis_mollis,-29.070556,138.621389
996792098,Triraphis_mollis,-23.158795,117.740498
995398076,Triraphis_mollis,-23.1833,118.7897
996792933,Triraphis_mollis,-23.183328,118.789857
996841724,Triraphis_mollis,-24.103434,120.431768
993466364,Triraphis_mollis,-21.5789,149.4675
991996175,Triraphis_mollis,-26.082,132.425
996659273,Triraphis_mollis,-26.368889,113.546111
1085302706,Triraphis_mollis,-26.08108,132.4263
1085238654,Triraphis_mollis,-28.43362,136.45489
992617884,Triraphis_mollis,-27.42,133.26
1085231969,Triraphis_mollis,-28.80734,136.75185
992613180,Triraphis_mollis,-28.434,136.455
992612819,Triraphis_mollis,-28.950833,136.781944
1085232006,Triraphis_mollis,-28.95105,136.78197
992613204,Triraphis_mollis,-28.807222,136.751944
1085232675,Triraphis_mollis,-27.41909,133.26128
995512027,Triraphis_mollis,-27.866944,150.078611
992612289,Triraphis_mollis,-30.1,140.1
992626036,Triraphis_mollis,-30.265355,140.967695
1652123143,Triraphis_mollis,-27.865498,150.079448
992626439,Triraphis_mollis,-30.5,140.9
992625947,Triraphis_mollis,-30.81536,140.567704
996631425,Triraphis_mollis,-22.942222,119.636944
995125671,Triraphis_mollis,-35.4503,142.8656
996631625,Triraphis_mollis,-22.83,120.67
992613831,Triraphis_mollis,-27.709722,136.696389
1085277188,Triraphis_mollis,-27.77837,136.62478
992613754,Triraphis_mollis,-27.786111,135.659167
992613929,Triraphis_mollis,-27.778333,136.624722
1085270864,Triraphis_mollis,-27.70973,136.69637
1085243139,Triraphis_mollis,-27.78626,135.65907
1085242134,Triraphis_mollis,-27.72515,136.69732
992613855,Triraphis_mollis,-27.725,136.697
992625648,Triraphis_mollis,-28.48203,138.684369
992624912,Triraphis_mollis,-27.217778,140.848611
1085258584,Triraphis_mollis,-27.21621,140.84987
1085223301,Triraphis_mollis,-26.07628,132.22155
992585366,Triraphis_mollis,-26.076111,132.221667
1257353432,Triraphis_mollis,-24.320241,133.628219
1085232229,Triraphis_mollis,-26.68957,139.81597
1257353370,Triraphis_mollis,-24.048581,132.734606
995115704,Triraphis_mollis,-34.5833,142.7667
1085194630,Triraphis_mollis,-27.0197,131.29197
1257353391,Triraphis_mollis,-23.665239,133.717936
992597412,Triraphis_mollis,-27.021111,131.290556
992597775,Triraphis_mollis,-26.689444,139.815833
1257353581,Triraphis_mollis,-25.065229,135.517928
1257355192,Triraphis_mollis,-22.715208,137.967884
1652203961,Triraphis_mollis,-25.323598,141.425929
996558970,Triraphis_mollis,-21.970278,116.503056
996615929,Triraphis_mollis,-22.555,119.953
996559071,Triraphis_mollis,-23.182778,118.776667
1937167438,Triraphis_mollis,-28,144.02
1652204967,Triraphis_mollis,-24.406942,139.30928
1652219734,Triraphis_mollis,-28.081918,144.250915
995807827,Triraphis_mollis,-24.6542,120.095
992586782,Triraphis_mollis,-28.516667,130.583333
996631879,Triraphis_mollis,-25.124844,113.824166
992588683,Triraphis_mollis,-29.782071,133.317759
992588646,Triraphis_mollis,-29.55,133.18
992586920,Triraphis_mollis,-28.516667,129.016667
992588161,Triraphis_mollis,-26.121667,129.368333
992600841,Triraphis_mollis,-29.648611,137.743611
1085219046,Triraphis_mollis,-26.06223,129.40045
1085219548,Triraphis_mollis,-25.9824,129.48399
1085219003,Triraphis_mollis,-26.12039,129.36971
1085232154,Triraphis_mollis,-29.64873,137.74357
992587966,Triraphis_mollis,-25.983889,129.482778
996615937,Triraphis_mollis,-23.6825,119.7436
1652166967,Triraphis_mollis,-21.723569,149.359148
992579824,Triraphis_mollis,-29.947069,133.667758
996594189,Triraphis_mollis,-24.466667,124.866667
992580043,Triraphis_mollis,-26.35,130.09
1451542962,Triraphis_mollis,-33.480705,143.331276
995785018,Triraphis_mollis,-33.4822,143.33
1085166238,Triraphis_mollis,-26.34457,130.09126
996631032,Triraphis_mollis,-25.053718,115.295275
996631314,Triraphis_mollis,-25.652619,114.627227
996631764,Triraphis_mollis,-24.510108,114.638047
996637258,Triraphis_mollis,-25.173995,115.489998
996637315,Triraphis_mollis,-24.414,113.675
992579959,Triraphis_mollis,-29.666667,133.65
992585267,Triraphis_mollis,-26.166944,131.876389
1085223570,Triraphis_mollis,-26.16554,131.87771
992598235,Triraphis_mollis,-29.935278,138.276944
1085184467,Triraphis_mollis,-29.75747,138.66782
992601500,Triraphis_mollis,-28.915556,138.613333
1085195425,Triraphis_mollis,-29.53496,138.81377
992598217,Triraphis_mollis,-30.1,138.24
1085195117,Triraphis_mollis,-30.09656,138.23989
992601632,Triraphis_mollis,-29.534722,138.813889
1085185568,Triraphis_mollis,-29.93538,138.27693
1085184223,Triraphis_mollis,-28.91579,138.61318
992598205,Triraphis_mollis,-29.757222,138.667778
992548535,Triraphis_mollis,-32.465387,137.734414
992556569,Triraphis_mollis,-27.194167,132.868611
1084065924,Triraphis_mollis,-27.1189,132.83679
992556273,Triraphis_mollis,-27.120278,132.835556
1085165570,Triraphis_mollis,-27.19288,132.87003
1257351873,Triraphis_mollis,-19.615225,136.101203
1061551932,Triraphis_mollis,-26.348333,130.167222
992558641,Triraphis_mollis,-26.25,130.19
1085454627,Triraphis_mollis,-26.24864,130.18848
1085483254,Triraphis_mollis,-26.34685,130.16844
992558843,Triraphis_mollis,-26.959444,133.630833
1085304899,Triraphis_mollis,-26.95809,133.63213
992556353,Triraphis_mollis,-32.116667,137.45
992573386,Triraphis_mollis,-34.016667,139.75
1257352894,Triraphis_mollis,-24.931898,133.634607
1096811910,Triraphis_mollis,-30.88,137.02
2303142730,Triraphis_mollis,-30.883333,137.016667
992557298,Triraphis_mollis,-32.383333,137.333333
1257351593,Triraphis_mollis,-20.165226,135.917879
992546285,Triraphis_mollis,-27.066667,134.083333
992546006,Triraphis_mollis,-28.883333,136.166667
1652200385,Triraphis_mollis,-20.106911,148.459153
992555162,Triraphis_mollis,-28.333333,135.833333
992630950,Triraphis_mollis,-28.615381,136.184392
993397518,Triraphis_mollis,-23.4142,117.6275
992546983,Triraphis_mollis,-27.133056,132.423889
1085192025,Triraphis_mollis,-27.13172,132.42521
992556458,Triraphis_mollis,-31.866667,137.366667
1652111741,Triraphis_mollis,-28.256886,150.125839
1652116420,Triraphis_mollis,-26.956891,149.409174
1652116369,Triraphis_mollis,-27.073564,148.042526
1257350482,Triraphis_mollis,-20.915266,130.434602
992538041,Triraphis_mollis,-26.939513,140.910446
1212019725,Triraphis_mollis,-26.93716,140.92608
996382183,Triraphis_mollis,-24.458333,124.833333
996280304,Triraphis_mollis,-21.466667,114.983333
1652110045,Triraphis_mollis,-26.390224,149.475836
992567693,Triraphis_mollis,-31.450556,137.203611
1652110183,Triraphis_mollis,-25.506924,142.94258
995544995,Triraphis_mollis,-29.15,148.7
995161962,Triraphis_mollis,-23.6,134.5
992530055,Triraphis_mollis,-29.266667,139.483333
992530028,Triraphis_mollis,-29.285556,139.554722
992530209,Triraphis_mollis,-29.333333,139.65
992518226,Triraphis_mollis,-30.466667,136.866667
992518717,Triraphis_mollis,-30.45,136.883333
993455472,Triraphis_mollis,-30.4667,136.8667
992543609,Triraphis_mollis,-29.816667,137.2
992512260,Triraphis_mollis,-34.066667,140.783333
992510883,Triraphis_mollis,-34.166667,140.816667
996246185,Triraphis_mollis,-15.5,123.1
992512873,Triraphis_mollis,-30.683333,137.466667
992525959,Triraphis_mollis,-31.134556,136.385802
992532812,Triraphis_mollis,-26.713991,135.155775
992532595,Triraphis_mollis,-29.400935,136.792171
996265384,Triraphis_mollis,-26.675,113.662
992529176,Triraphis_mollis,-25.665379,134.817715
992529538,Triraphis_mollis,-26.620933,135.466605
2268930953,Triraphis_mollis,-31.616667,138.25
995638733,Triraphis_mollis,-32.15,141.92
1451484832,Triraphis_mollis,-32.14849,141.917946
994431289,Triraphis_mollis,-35,142.6
995055300,Triraphis_mollis,-35.05,142.6
994340209,Triraphis_mollis,-19.565231,134.101219
1652092892,Triraphis_mollis,-25.856937,140.575942
2268928941,Triraphis_mollis,-25.3,130.683333
993343384,Triraphis_mollis,-25.3,130.6833
994329654,Triraphis_mollis,-25.298596,130.684635
1318899774,Triraphis_mollis,-23.3,130.68
994718903,Triraphis_mollis,-34.5667,142.4
996878005,Triraphis_mollis,-21.466667,115.016667
992502448,Triraphis_mollis,-27.708333,140.866667
1257349316,Triraphis_mollis,-23.665234,133.867933
992502393,Triraphis_mollis,-31.416667,139.416667
994329997,Triraphis_mollis,-25.531897,134.101277
993907828,Triraphis_mollis,-31.2833,142.2833
994272898,Triraphis_mollis,-20.298583,132.051251
1451626528,Triraphis_mollis,-31.29015,142.292929
995979756,Triraphis_mollis,-31.2917,142.292
994718906,Triraphis_mollis,-34.7694,142.3786
992484092,Triraphis_mollis,-27.166667,140.15
992484115,Triraphis_mollis,-27.25,140.13
992484138,Triraphis_mollis,-27.166667,140.133333
993927576,Triraphis_mollis,-27.1667,140.15
992483670,Triraphis_mollis,-27.25,140.216667
995979689,Triraphis_mollis,-30.93,144.65
1451626517,Triraphis_mollis,-30.931795,144.65123
992541201,Triraphis_mollis,-29.633333,138.016667
993329721,Triraphis_mollis,-30.9333,144.65
992518570,Triraphis_mollis,-29.516667,138.716667
995632674,Triraphis_mollis,-31.07,141.7
1451482222,Triraphis_mollis,-31.065156,141.701267
992518669,Triraphis_mollis,-28.833333,138.883333
994527883,Triraphis_mollis,-28.83195,138.88431
1652052834,Triraphis_mollis,-22.35691,146.709184
992486697,Triraphis_mollis,-30.983333,138.25
1066931143,Triraphis_mollis,-32.457082,142.18657
992487372,Triraphis_mollis,-26.2,136.1
992484983,Triraphis_mollis,-27.35,138.733333
996974618,Triraphis_mollis,-21.333333,115.166667
992488489,Triraphis_mollis,-26,138
994270398,Triraphis_mollis,-25.731862,137.917906
992490541,Triraphis_mollis,-30.183333,139.733333
1085390694,Triraphis_mollis,-29.55781,130.14016
992494530,Triraphis_mollis,-29.571944,130.080833
992501976,Triraphis_mollis,-32.033333,139.416667
994717165,Triraphis_mollis,-34.3167,142.1833
992575315,Triraphis_mollis,-28.385833,136.432778
994268274,Triraphis_mollis,-19.131903,132.717902
994267768,Triraphis_mollis,-23.765214,137.184554
994266057,Triraphis_mollis,-22.598546,136.167895
992432984,Triraphis_mollis,-29.05,139.15
992411112,Triraphis_mollis,-29.633333,137.916667
993347248,Triraphis_mollis,-29.4833,137.1667
1451626578,Triraphis_mollis,-32.465155,142.301278
995229788,Triraphis_mollis,-29.5667,137.35
995979958,Triraphis_mollis,-32.48,142.33
1451626535,Triraphis_mollis,-29.265122,145.517867
992418515,Triraphis_mollis,-29.483333,137.166667
994426757,Triraphis_mollis,-29.48196,137.16768
1451626759,Triraphis_mollis,-33.915165,141.984631
1451626765,Triraphis_mollis,-32.481821,142.334611
992413143,Triraphis_mollis,-29.633333,137.533333
995979594,Triraphis_mollis,-29.491667,137.175
992413460,Triraphis_mollis,-29.5,137.2
995229382,Triraphis_mollis,-29.5667,138.15
992411014,Triraphis_mollis,-29.6,137.383333
995979761,Triraphis_mollis,-32.47,142.3
992411029,Triraphis_mollis,-29.566667,138.15
1937291240,Triraphis_mollis,-33.2,144.07
992413932,Triraphis_mollis,-29.566667,137.35
995979772,Triraphis_mollis,-29.27,145.52
995979945,Triraphis_mollis,-33.92,141.98
992413741,Triraphis_mollis,-29.166667,138.366667
993917434,Triraphis_mollis,-29.8667,136.6167
993926840,Triraphis_mollis,-28.65,135.9167
993942009,Triraphis_mollis,-28.4,138.95
992418731,Triraphis_mollis,-28.866667,136.266667
992418469,Triraphis_mollis,-29.866667,136.616667
995081554,Triraphis_mollis,-28.75,135.9667
995979598,Triraphis_mollis,-29.87,136.62
992411888,Triraphis_mollis,-29.483333,138.1
992415518,Triraphis_mollis,-28.75,135.966667
994426942,Triraphis_mollis,-28.75,135.97
993340010,Triraphis_mollis,-32.6333,145.6
992415226,Triraphis_mollis,-28.65,135.916667
995229769,Triraphis_mollis,-29.85,138.2333
992411430,Triraphis_mollis,-29.85,138.233333
992415089,Triraphis_mollis,-29.666667,139.65
994602798,Triraphis_mollis,-28.91531,136.16768
996877983,Triraphis_mollis,-20.7,116.6
994263589,Triraphis_mollis,-18.848567,134.317884
992420272,Triraphis_mollis,-28.916667,136.166667
994264297,Triraphis_mollis,-21.715208,137.217875
996538274,Triraphis_mollis,-29.646667,125.226667
993314522,Triraphis_mollis,-30.3167,144.5333
992517574,Triraphis_mollis,-27.75,140.7
993324182,Triraphis_mollis,-29.5,125.2333
994420487,Triraphis_mollis,-29.18196,136.58434
992418070,Triraphis_mollis,-29.183333,136.583333
994261412,Triraphis_mollis,-24.065256,131.667954
995229800,Triraphis_mollis,-29.1833,136.5833
992404121,Triraphis_mollis,-26.583333,133.25
995979589,Triraphis_mollis,-30.07,145.92
1451626539,Triraphis_mollis,-30.06512,145.917869
993868607,Triraphis_mollis,-12.85,132.5333
992475019,Triraphis_mollis,-26.286667,136.095833
992405632,Triraphis_mollis,-27.783333,140.633333
1085531215,Triraphis_mollis,-27.08244,140.19434
992406106,Triraphis_mollis,-27.083333,140.2
992405576,Triraphis_mollis,-27.666667,140.116667
992405603,Triraphis_mollis,-27.683333,140.45
992425554,Triraphis_mollis,-27.683333,140.083333
1085531162,Triraphis_mollis,-27.6417,140.11932
1085531699,Triraphis_mollis,-27.6704,140.42835
1085531535,Triraphis_mollis,-27.77482,140.60034
1085531351,Triraphis_mollis,-27.6415,140.08892
994907010,Triraphis_mollis,-24.7333,113.7333
992407905,Triraphis_mollis,-30.866667,132.135833
994906694,Triraphis_mollis,-24.3333,114.0333
993305831,Triraphis_mollis,-30.3333,144.5333
1451626532,Triraphis_mollis,-30.115121,145.81787
995979800,Triraphis_mollis,-30.12,145.82
994260129,Triraphis_mollis,-24.048587,131.184616
996708943,Triraphis_mollis,-25.283333,116.216667
1451625797,Triraphis_mollis,-31.715103,148.651173
993293886,Triraphis_mollis,-23.3,137.0167
994869026,Triraphis_mollis,-24.8833,113.6667
996945057,Triraphis_mollis,-24.883333,113.666667
996879013,Triraphis_mollis,-22.8,119.2
994255838,Triraphis_mollis,-24.06525,132.717944
992383640,Triraphis_mollis,-30.7,136.766667
994267142,Triraphis_mollis,-26.08195,128.951329
992390622,Triraphis_mollis,-29.591667,132.631944
992390612,Triraphis_mollis,-29.031944,133.284722
992390652,Triraphis_mollis,-29.031944,133.283333
992385774,Triraphis_mollis,-24.782304,138.036571
994558888,Triraphis_mollis,-29.0306,133.28576
994256665,Triraphis_mollis,-24.315257,131.55129
996944943,Triraphis_mollis,-26.08,128.95
992389091,Triraphis_mollis,-30.783333,136.906667
992474562,Triraphis_mollis,-31.233333,138.183333
996764844,Triraphis_mollis,-22.839507,118.073855
996730521,Triraphis_mollis,-23.816667,116.166667
1652030594,Triraphis_mollis,-22.498577,146.500854
993844112,Triraphis_mollis,-12.5,142.6667
992474638,Triraphis_mollis,-29.833333,130.1
996708297,Triraphis_mollis,-22.316667,114.133333
993499296,Triraphis_mollis,-29.8333,130.1
992429843,Triraphis_mollis,-30.605278,139.593056
1066913733,Triraphis_mollis,-32.631316,145.572738
995978751,Triraphis_mollis,-24.05,139.07
992383888,Triraphis_mollis,-31.733333,140.35
1652014386,Triraphis_mollis,-22.273572,147.992501
1652013635,Triraphis_mollis,-28.081892,149.084185
1937327073,Triraphis_mollis,-33.133333,141.716667
995979605,Triraphis_mollis,-31.82,147.12
1451626558,Triraphis_mollis,-31.815112,147.117865
995485640,Triraphis_mollis,-31.516667,145.516667
996709119,Triraphis_mollis,-26.05,150.08
1652016838,Triraphis_mollis,-26.748552,150.584156
994859219,Triraphis_mollis,-29.0833,141.2
996688999,Triraphis_mollis,-20.25,126.57
994859168,Triraphis_mollis,-28.9833,141.1667
1451626522,Triraphis_mollis,-29.081831,141.201257
995979714,Triraphis_mollis,-29.08,141.2
995978726,Triraphis_mollis,-26.75,150.58
992383911,Triraphis_mollis,-31.75,140.35
995978735,Triraphis_mollis,-26.58,150.92
992462701,Triraphis_mollis,-29.1,141.2
1652009380,Triraphis_mollis,-26.581884,150.917484
994859194,Triraphis_mollis,-29.0667,141.2
1652029191,Triraphis_mollis,-27.990225,149.17585
996708931,Triraphis_mollis,-23.1,123.3
994252463,Triraphis_mollis,-23.098654,123.33467
992393626,Triraphis_mollis,-28.6,140.266667
995979652,Triraphis_mollis,-29.67,141.62
1451626548,Triraphis_mollis,-29.665159,141.617922
993835664,Triraphis_mollis,-28.6,140.2667
992365717,Triraphis_mollis,-29.665349,141.617683
993257483,Triraphis_mollis,-29.2167,141.4667
993836070,Triraphis_mollis,-27.7833,139.5667
993255425,Triraphis_mollis,-30.4667,141.6333
992393650,Triraphis_mollis,-27.783333,139.566667
992407153,Triraphis_mollis,-28.416667,138.7
995013739,Triraphis_mollis,-23.7,133.8583
992606036,Triraphis_mollis,-26.833333,133.183333
1257305575,Triraphis_mollis,-23.698572,133.851257
992364034,Triraphis_mollis,-34.075,140.791667
992569686,Triraphis_mollis,-31.4,139.266667
993837032,Triraphis_mollis,-29.7167,125.2667
993310135,Triraphis_mollis,-34.0681,140.7847
993252458,Triraphis_mollis,-26.75,120.3833
993252743,Triraphis_mollis,-26.6833,120.3167
994254492,Triraphis_mollis,-21.848554,135.084563
995976220,Triraphis_mollis,-32.92,151.75
1451625302,Triraphis_mollis,-32.915084,151.751136
1257304431,Triraphis_mollis,-25.865287,128.467999
993243943,Triraphis_mollis,-26.05,127.5
992345710,Triraphis_mollis,-26.15,129.1
992357092,Triraphis_mollis,-26.25,130.091667
992474616,Triraphis_mollis,-29.583333,137.433333
992360222,Triraphis_mollis,-29.483333,137.083333
994582951,Triraphis_mollis,-29.48196,137.08434
