gbif_id,taxon_name,decimal_latitude,decimal_longitude
2269045931,Phleum_arenarium,42.931607,10.52758
2269049928,Phleum_arenarium,43.58584,10.30046
1702249854,Phleum_arenarium,59.1057,10.4754
1702391389,Phleum_arenarium,55.6958,14.2125
1701915966,Phleum_arenarium,55.3895,14.1081
2290791013,Phleum_arenarium,52.381133,4.550117
2289955934,Phleum_arenarium,52.076667,4.646617
911794721,Phleum_arenarium,53.680279,6.993334
865492513,Phleum_arenarium,55.9372,14.3181
1839054134,Phleum_arenarium,38.011391,24.42889
1839054157,Phleum_arenarium,38.563889,24.162781
1839054156,Phleum_arenarium,37.998611,24.45944
1839054174,Phleum_arenarium,38.039169,24.31917
439776832,Phleum_arenarium,49.9931,8.0936
1701153467,Phleum_arenarium,43.820219,10.260706
1439646580,Phleum_arenarium,42.05,3.06
1439646560,Phleum_arenarium,42.05,3.18
1439646604,Phleum_arenarium,41.96,2.82
1342764402,Phleum_arenarium,56.145318,10.519674
1439646590,Phleum_arenarium,42.14,3.06
1848988427,Phleum_arenarium,45.6475,13.09611
1050643193,Phleum_arenarium,43.42,-2.94
895223731,Phleum_arenarium,40.872,-1.582
1050643462,Phleum_arenarium,42.74,-3.04
1342764301,Phleum_arenarium,57.204767,9.503508
1342764377,Phleum_arenarium,56.181045,10.537197
1342764388,Phleum_arenarium,55.515787,10.558676
1701159970,Phleum_arenarium,43.713121,10.280126
1701160011,Phleum_arenarium,43.728487,10.27953
895224327,Phleum_arenarium,40.765,-1.027
1342764358,Phleum_arenarium,56.182208,10.440573
1839054435,Phleum_arenarium,38.421391,22.522221
1212162509,Phleum_arenarium,38.421389,22.522222
996856856,Phleum_arenarium,-33.246019,115.683449
788492827,Phleum_arenarium,55.39471,12.87495
1342764454,Phleum_arenarium,55.174137,11.157754
1342764423,Phleum_arenarium,56.232147,10.748974
1050633192,Phleum_arenarium,38.61,-0.92
1936647790,Phleum_arenarium,41.412,-4.6405
1936647791,Phleum_arenarium,41.5445,-4.8117
1936625393,Phleum_arenarium,41.2442,9.1472
1342764366,Phleum_arenarium,55.617563,10.308645
953325,Phleum_arenarium,55.40639,14.01031
2288374515,Phleum_arenarium,52.070498,4.3007
2289466080,Phleum_arenarium,52.102402,4.302183
1342764381,Phleum_arenarium,57.691337,10.466399
2291477793,Phleum_arenarium,52.050395,4.238052
1269533121,Phleum_arenarium,51.977585,4.120899
1342764466,Phleum_arenarium,54.967416,12.382257
1342764408,Phleum_arenarium,54.832084,10.610071
1342764360,Phleum_arenarium,57.621498,10.279406
1831295271,Phleum_arenarium,54.1484,12.0819
2291478075,Phleum_arenarium,52.068889,4.222222
953326,Phleum_arenarium,56.08736,14.09076
318118104,Phleum_arenarium,38.62,-0.93
1342764325,Phleum_arenarium,57.160211,9.403706
1342764302,Phleum_arenarium,57.160263,9.387174
953157,Phleum_arenarium,55.89922,14.25458
953327,Phleum_arenarium,55.938474,14.158121
953151,Phleum_arenarium,55.923564,14.292627
1936598644,Phleum_arenarium,43.4386,-3.7427
1705313730,Phleum_arenarium,56.647421,16.679095
788584076,Phleum_arenarium,55.7082,14.17225
1936598595,Phleum_arenarium,43.4393,-3.6192
953185,Phleum_arenarium,56.43629,12.84226
1831295926,Phleum_arenarium,54.0484,11.082
1705313741,Phleum_arenarium,56.617497,16.642456
788797528,Phleum_arenarium,41.3,26.133333
1705313711,Phleum_arenarium,57.434258,18.847958
1705343615,Phleum_arenarium,55.684462,13.49518
1705360851,Phleum_arenarium,55.38613,14.105866
1697374948,Phleum_arenarium,56.859611,35.911896
788538304,Phleum_arenarium,57.102778,9.123889
211633935,Phleum_arenarium,43.259998,-8.26
1697170879,Phleum_arenarium,42.829828,132.901478
1050597461,Phleum_arenarium,42.76,-3.15
1705343648,Phleum_arenarium,57.018463,16.825951
204404220,Phleum_arenarium,37.907,-2.949
952932,Phleum_arenarium,56.52144,14.12929
900310908,Phleum_arenarium,57.6879,18.8037
894159938,Phleum_arenarium,42.466,-8.872
1705422576,Phleum_arenarium,55.69856,14.2051
1050597507,Phleum_arenarium,42.74,-3.03
1144752266,Phleum_arenarium,42.66667,9.06667
786785601,Phleum_arenarium,54.5484,13.415
1936542124,Phleum_arenarium,43.3414,-4.4818
1705263706,Phleum_arenarium,57.915763,19.133032
1144752232,Phleum_arenarium,42.73333,9.13333
1439646684,Phleum_arenarium,41.14,1.39
1144752270,Phleum_arenarium,42.73333,9.2
1144752272,Phleum_arenarium,41.53333,9.26667
996964770,Phleum_arenarium,-34.066667,115.016667
1705325222,Phleum_arenarium,55.382792,14.060249
991876538,Phleum_arenarium,53.8485,11.7486
1434676735,Phleum_arenarium,56.69885,16.6844
1705287577,Phleum_arenarium,57.323122,17.003696
1439646688,Phleum_arenarium,42.23,3.06
1563137019,Phleum_arenarium,57.61365,18.76047
788660223,Phleum_arenarium,55.90146,14.072726
1702511578,Phleum_arenarium,55.69383,14.21078
953346,Phleum_arenarium,63.23927,12.46516
211634477,Phleum_arenarium,43.59,-5.95
211634131,Phleum_arenarium,43.540001,-5.39
953117,Phleum_arenarium,55.694767,14.16887
1702510850,Phleum_arenarium,56.844825,16.793696
1260856816,Phleum_arenarium,50.81111,1.6075
1324016444,Phleum_arenarium,57.3991,18.8714
953158,Phleum_arenarium,56.647422,16.679098
786785621,Phleum_arenarium,54.5484,13.0817
788856911,Phleum_arenarium,40.933333,24.566667
